VK,HT,FT
16,190,-1
70,936,805
8,712,266
16,938,989
71,836,893
85,109,90
78,111,103
32,114,99
67,714,666
79,107,99
78,116,202
84,100,74
82,101,124
79,114,102
76,253,466
32,121,122
73,99,108
83,717,714
32,122,102
65,106,137
32,102,114
80,185,452
72,90,108
82,108,117
65,99,87
83,341,729
69,202,69
32,109,139
84,95,98
79,96,111
32,124,102
80,517,54
79,101,119
8,34,165
79,113,90
70,79,461
84,98,112
69,118,166
78,116,184
32,122,104
82,103,88
69,148,160
71,41,930
65,106,89
82,105,112
68,215,661
73,83,104
78,108,193
8,249,223
69,174,247
68,362,213
32,102,113
65,103,107
83,45,864
32,105,111
66,5,357
65,97,110
78,122,138
73,97,133
78,114,95
71,277,821
32,124,137
79,103,120
32,117,95
84,103,74
72,81,142
69,109,108
70,395,757
32,102,107
84,94,69
72,87,97
69,142,217
32,105,178
82,113,126
73,86,129
71,534,883
72,82,122
84,111,152
32,104,95
84,93,118
79,101,107
32,120,102
79,97,96
87,470,419
78,117,121
32,124,139
65,112,108
32,107,144
71,873,801
79,113,116
8,809,906
85,114,60
78,116,181
32,104,129
65,104,101
76,554,459
84,93,129
79,103,121
71,142,201
69,154,217
84,92,101
72,90,122
69,101,174
82,93,86
190,215,894
32,122,115
16,911,508
73,96,121
78,120,98
32,116,118
77,862,836
65,98,111
78,119,125
89,487,168
32,106,131
76,459,605
79,113,112
67,915,393
65,92,123
84,104,89
73,84,110
79,114,103
78,115,201
83,157,607
188,364,98
32,103,89
84,108,152
72,80,107
69,133,162
32,114,122
67,419,171
79,111,115
78,119,179
84,103,95
82,93,85
79,107,126
76,720,626
32,101,149
79,101,109
70,750,932
8,50,315
65,100,140
78,112,170
68,246,321
32,102,141
82,102,93
69,159,185
68,148,636
85,130,91
67,155,819
84,105,142
73,86,107
79,102,92
78,115,203
32,112,115
79,98,128
70,147,554
32,123,148
70,709,120
85,105,88
8,102,446
71,896,285
85,107,60
78,110,202
83,206,308
32,103,98
73,95,135
83,224,87
32,111,148
86,612,747
69,177,259
82,111,107
89,660,868
32,108,138
78,115,197
69,170,131
67,575,656
69,122,183
83,133,750
65,110,125
82,103,94
89,663,344
190,129,259
13,216,715
16,960,353
87,220,852
72,86,126
73,88,137
76,140,879
69,202,90
32,111,137
83,780,644
79,101,122
77,136,630
69,166,151
32,106,105
84,96,149
72,81,135
73,82,89
78,122,168
75,962,554
71,366,555
8,730,670
32,108,102
79,104,121
70,763,262
32,114,116
72,80,111
85,132,60
78,119,77
84,102,98
73,104,143
78,119,104
71,829,360
188,613,536
