VK,HT,FT
16,0,-1
71,105,209
85,91,208
78,75,53
32,112,135
16,285,682
67,105,194
8,61,530
67,45,0
79,104,74
78,92,63
84,125,85
82,178,97
79,84,111
76,53,532
32,145,63
73,104,117
83,127,3
32,52,155
65,102,291
32,56,175
80,112,374
72,65,5
82,97,224
65,102,138
83,0,103
69,53,108
32,96,58
84,104,117
79,124,93
32,26,69
79,48,176
70,92,298
84,129,352
69,473,189
78,100,101
32,135,119
82,83,213
69,217,128
71,80,220
65,136,98
82,149,68
68,88,211
69,166,244
68,90,276
32,72,233
65,148,349
83,166,24
32,110,200
84,105,682
72,101,188
69,138,26
32,37,242
66,122,296
65,55,76
78,69,63
73,130,93
78,117,127
71,101,155
32,124,18
79,101,102
70,28,130
32,137,157
84,57,242
72,106,180
69,126,72
32,166,122
82,91,246
73,74,106
71,80,120
72,62,85
84,78,115
32,155,202
84,92,46
79,146,100
32,108,0
79,126,455
87,54,308
78,139,29
32,103,209
65,150,339
32,171,98
71,132,174
85,132,241
78,122,270
32,141,137
65,74,121
76,141,0
84,245,206
79,88,148
71,81,137
69,152,161
84,116,165
72,132,62
69,105,0
82,75,220
190,46,205
32,184,0
16,243,198
73,95,482
78,165,169
32,88,554
77,83,89
65,146,105
78,62,127
89,60,249
32,123,64
76,176,611
79,180,227
67,43,168
65,76,129
84,113,79
73,108,195
79,190,29
78,86,98
83,156,340
188,58,229
32,127,103
84,154,160
72,80,63
69,110,124
32,123,121
67,65,165
79,91,184
78,99,105
84,30,382
82,91,301
79,110,0
76,14,167
32,148,0
65,125,42
68,190,351
78,110,58
8,850,473
78,48,261
68,96,170
32,186,31
82,99,306
69,85,203
68,124,105
85,72,209
67,178,238
84,126,255
73,107,174
79,91,69
78,63,120
32,102,424
79,145,197
70,192,53
32,90,62
71,97,1019
85,87,183
78,80,168
83,152,325
32,139,281
73,117,0
83,122,183
32,83,146
86,57,0
69,169,189
82,117,113
89,121,439
32,152,65
78,102,120
69,263,85
67,92,326
69,92,758
83,321,393
65,116,291
82,98,111
89,104,201
190,109,687
13,153,780
16,139,245
87,211,439
72,129,16
69,163,156
32,116,52
78,70,230
8,0,1323
73,132,818
76,352,227
69,124,283
32,152,177
83,121,204
79,139,345
77,115,142
69,146,67
32,94,81
84,96,99
72,84,148
73,171,127
78,103,202
75,110,108
71,164,230
32,96,309
8,1500,121
32,113,484
79,61,212
70,102,78
32,88,0
72,93,146
85,128,197
78,68,234
84,152,374
73,93,74
78,140,80
71,124,134
188,125,437
32,92,380
65,119,129
32,71,129
83,69,193
80,142,125
79,68,67
82,162,142
84,156,217
32,62,175
84,105,351
72,156,203
65,179,0
84,142,110
32,128,0
73,106,0
83,133,93
32,127,146
85,83,629
78,167,343
75,144,242
76,117,0
8,881,966
76,66,141
