VK,HT,FT
16,188,-1
71,114,74
85,114,171
78,109,128
32,103,94
16,242,846
67,92,145
8,286,301
67,102,155
79,109,158
78,107,137
84,111,236
82,116,67
79,113,212
76,156,146
32,115,164
73,98,216
83,131,137
32,111,79
65,105,180
32,113,93
80,595,161
72,109,163
82,113,59
65,103,186
83,115,112
69,152,78
32,100,319
84,145,214
79,127,132
32,112,106
79,94,157
70,314,599
84,105,149
69,111,131
78,99,121
32,110,110
82,114,107
69,114,95
71,118,249
65,108,185
82,108,66
68,98,185
69,126,138
68,96,129
32,120,170
65,105,90
83,97,119
32,124,78
84,105,134
72,116,153
69,108,68
32,126,192
66,53,97
65,97,173
78,116,95
73,93,79
78,124,126
71,119,111
32,120,174
79,128,188
70,985,461
32,117,76
84,137,130
72,101,82
69,124,105
32,112,138
82,101,101
73,99,83
71,112,242
72,118,170
84,108,238
32,124,113
84,118,198
79,125,224
32,128,69
79,100,135
87,158,117
78,103,135
32,104,112
65,105,109
32,127,161
71,108,278
85,121,117
78,97,108
32,104,98
65,89,80
76,135,154
84,90,231
79,110,141
71,104,203
69,128,152
84,113,216
72,111,117
69,147,154
82,121,64
190,943,90
32,121,160
16,179,586
73,109,193
78,98,108
32,115,98
77,110,95
65,93,151
78,100,84
89,98,193
32,116,155
76,149,125
79,101,102
67,99,160
65,100,260
84,115,95
73,104,228
79,119,139
78,120,113
83,99,90
188,673,650
32,121,167
84,133,248
72,98,164
69,120,99
32,104,276
67,105,104
79,127,195
78,105,83
84,102,92
82,120,64
79,96,202
76,154,149
32,130,181
65,110,256
68,101,173
78,124,109
8,275,283
78,124,95
68,91,196
32,112,126
82,100,78
69,138,84
68,109,163
85,118,151
67,100,103
84,86,154
73,104,115
79,127,147
78,103,108
32,118,93
79,98,135
70,821,941
32,124,196
71,105,185
85,110,119
78,123,79
83,99,135
32,121,110
73,109,206
83,123,106
32,124,130
86,901,277
69,141,79
82,107,102
89,101,180
32,128,152
78,101,92
69,134,116
67,105,137
69,152,112
83,107,135
65,105,81
82,117,91
89,115,157
190,610,255
13,957,557
16,241,77
87,411,307
72,113,97
69,109,100
32,106,262
78,125,96
8,200,305
73,105,240
76,160,172
69,116,145
32,124,195
83,125,115
79,116,169
77,109,119
69,151,145
32,121,312
84,98,235
72,105,136
73,101,250
78,99,82
75,942,58
71,114,242
32,116,174
8,352,291
32,127,79
79,97,194
70,957,134
32,116,65
72,107,108
85,111,112
78,98,93
84,114,154
73,103,94
78,106,127
71,102,55
188,670,345
32,127,199
65,107,145
32,118,140
83,124,99
80,846,646
79,129,114
82,114,62
84,86,253
32,108,89
84,119,318
72,118,167
65,95,212
84,85,197
32,120,171
73,106,154
83,107,158
32,117,148
85,112,95
78,95,107
75,249,394
76,122,155
8,208,324
76,135,139
73,96,242
75,34,201
69,139,123
76,134,153
89,102,148
32,110,146
84,100,123
79,100,106
32,112,176
68,101,166
73,96,159
69,152,147
32,104,114
65,109,95
78,116,130
68,96,158
32,129,182
73,109,173
78,105,130
32,115,96
77,103,92
65,91,229
78,114,102
89,103,139
32,128,157
67,101,193
65,106,133
83,111,144
69,111,75
83,110,109
32,126,149
67,101,200
79,122,84
78,113,82
84,95,196
82,117,106
79,100,87
76,161,169
73,97,173
78,123,98
71,123,78
32,114,168
79,121,106
86,783,147
69,148,76
82,116,103
80,573,346
8,281,316
32,124,171
80,132,665
79,96,177
80,280,792
85,117,156
76,145,173
65,107,81
84,84,111
73,100,212
79,104,120
78,104,128
32,116,109
79,106,122
70,652,315
32,107,74
65,107,171
78,117,139
73,102,194
77,94,141
65,101,77
76,154,156
83,133,153
188,129,451
32,112,82
77,111,78
65,97,164
89,110,115
8,220,295
78,106,118
89,114,129
32,119,103
87,244,800
72,97,106
79,109,155
32,122,201
82,99,79
65,95,196
73,102,218
83,133,100
69,121,87
32,121,82
84,112,220
72,103,74
69,152,135
73,100,239
82,112,104
32,121,78
86,318,776
79,104,182
73,109,180
67,93,123
69,118,102
83,117,158
32,130,106
65,105,129
71,118,298
65,88,110
73,107,156
78,112,127
83,105,102
84,111,205
32,123,150
67,100,157
8,330,299
71,118,321
85,104,80
78,114,92
