VK,HT,FT
16,185,-1
73,96,204
8,805,326
16,950,385
79,96,88
85,160,50
82,44,110
32,76,152
70,718,139
79,49,132
82,133,82
84,59,124
8,688,932
82,104,85
69,104,179
8,52,255
69,122,56
70,345,846
65,104,72
84,120,113
72,80,25
69,120,184
82,80,203
83,388,207
32,88,104
67,659,252
8,145,523
87,59,632
69,120,69
82,79,72
69,128,57
32,116,160
67,672,792
76,116,911
69,108,63
65,107,72
82,49,126
190,852,186
32,112,120
16,240,867
79,72,88
85,102,40
82,99,211
32,127,113
82,95,43
73,84,88
71,447,91
72,2,75
84,95,103
83,407,799
32,128,104
84,108,88
79,97,104
32,129,80
70,115,475
82,87,171
69,128,72
32,84,112
83,905,655
80,90,195
69,4,553
67,673,921
72,111,94
188,913,134
32,80,104
70,229,674
82,70,67
69,117,75
68,497,298
79,119,73
77,445,387
32,120,86
79,96,192
70,883,481
32,95,190
82,95,75
69,127,100
76,16,947
71,667,600
73,1,211
79,135,112
78,107,390
8,650,685
73,135,64
71,886,274
73,89,23
79,128,56
78,87,528
32,79,96
65,111,69
78,120,64
68,465,336
32,120,81
84,44,40
32,127,81
69,128,96
8,337,857
72,80,27
69,43,72
32,112,354
66,465,393
8,826,323
70,27,482
82,120,93
69,111,47
68,899,966
79,86,120
77,233,24
32,120,112
84,112,55
79,91,98
32,119,111
66,976,448
69,142,38
8,465,858
65,60,157
82,82,82
69,119,72
8,401,126
69,167,72
65,93,205
82,32,63
32,127,141
65,109,72
82,119,56
77,253,523
83,904,328
8,213,977
80,54,713
82,110,82
79,119,145
84,80,120
69,108,63
67,175,561
84,96,90
73,94,88
79,119,88
8,660,329
32,112,79
79,89,104
85,103,77
82,104,147
83,624,898
69,128,72
76,931,200
70,742,532
65,107,73
78,144,103
68,55,146
32,112,55
65,111,81
82,81,72
77,491,614
32,88,103
8,979,692
86,697,827
69,111,71
83,249,280
32,119,112
65,111,72
82,121,72
69,128,96
32,11,171
73,102,232
78,113,87
84,112,87
8,4,719
72,108,52
69,98,61
82,106,66
69,111,94
78,128,379
84,84,63
190,535,406
32,127,167
16,243,260
84,128,63
79,80,88
32,112,129
88,60,277
8,974,735
83,792,339
65,126,59
89,561,801
32,120,79
84,127,54
72,111,254
69,70,280
32,87,210
67,770,637
79,110,43
78,104,81
84,106,338
82,104,43
65,96,303
82,82,211
89,567,444
32,119,61
87,134,511
79,119,132
85,102,131
76,864,805
68,707,205
32,129,62
66,15,8
69,128,63
84,108,88
8,18,113
32,103,80
84,82,99
79,105,88
32,83,75
68,922,782
69,114,269
78,128,63
89,200,805
32,113,80
84,104,63
72,108,111
69,109,43
32,124,301
86,905,831
69,111,48
82,95,85
89,311,516
32,119,81
68,41,643
79,116,194
67,98,526
85,103,92
77,132,171
69,128,25
78,129,1
84,128,53
32,136,351
87,12,121
69,120,165
32,83,87
66,962,329
65,103,72
83,484,949
69,119,69
32,22,117
79,130,130
85,129,47
82,119,89
32,120,104
70,578,833
82,105,78
69,112,42
68,818,99
79,96,115
77,405,40
32,133,149
79,94,50
78,130,73
190,901,766
13,882,46
16,833,518
73,88,119
8,693,378
16,136,22
73,89,79
78,88,80
32,126,81
65,83,110
68,534,702
73,90,91
84,96,68
73,112,79
79,119,47
78,108,80
32,80,173
84,106,96
79,119,104
32,80,96
69,128,56
72,70,131
8,373,150
84,96,120
72,74,66
69,110,72
32,112,99
78,96,64
79,119,88
84,69,96
73,60,107
79,104,82
78,108,91
32,120,120
84,128,193
72,88,142
84,127,97
32,120,128
8,508,549
65,50,80
84,81,88
32,55,104
87,558,146
69,119,77
32,81,104
72,111,123
65,120,51
86,153,283
69,483,71
32,119,104
84,104,55
72,86,7
69,114,96
32,112,106
82,125,76
73,106,79
71,227,448
72,42,141
84,94,102
83,878,89
8,906,262
32,113,87
84,112,189
79,119,120
32,88,104
79,140,120
87,440,581
78,136,64
32,142,97
70,251,550
8,364,970
71,411,520
85,151,12
78,103,367
68,153,767
83,161,647
188,499,77
32,103,56
8,922,90
83,252,911
188,283,24
32,132,122
84,76,54
79,87,46
32,129,82
72,99,83
85,98,47
78,104,92
84,86,88
32,80,80
79,96,72
85,94,47
82,45,10
32,129,87
80,381,516
8,823,268
76,178,811
65,98,99
78,136,80
68,334,994
32,119,170
65,119,56
78,127,68
68,979,469
32,88,81
80,575,68
82,95,79
79,119,60
84,94,108
69,109,249
67,636,33
84,108,53
32,79,104
79,119,112
85,144,69
82,107,77
32,112,111
70,273,258
65,114,72
77,635,219
73,82,79
76,416,390
89,245,682
188,535,719
32,90,81
87,82,21
69,299,56
32,119,188
87,652,394
79,131,76
85,73,90
76,937,997
68,49,826
32,134,96
66,536,479
69,16,76
32,135,138
67,530,657
82,95,129
79,119,103
83,24,904
73,39,215
78,93,64
71,325,68
