VK,HT,FT
16,209,-1
73,102,152
8,312,298
16,209,391
79,112,156
85,114,136
82,111,84
32,119,133
70,554,944
79,112,156
82,111,84
84,102,175
8,312,298
82,111,84
69,130,111
8,312,298
69,130,111
70,899,556
65,99,168
84,102,175
72,107,114
69,130,111
82,111,84
83,115,124
32,119,133
67,99,161
8,312,298
87,275,463
69,130,111
82,111,84
69,130,111
32,113,206
67,99,161
76,148,154
69,130,111
65,99,168
82,111,84
190,650,921
32,119,133
16,209,75
79,112,156
85,114,136
82,111,84
32,119,133
82,111,84
73,102,152
71,112,191
72,107,114
84,102,175
83,115,124
32,119,133
84,122,222
79,112,156
32,119,133
70,627,653
82,111,84
69,130,111
32,113,206
83,115,124
80,165,845
69,130,111
67,99,161
72,107,114
188,664,848
32,119,133
70,255,634
82,111,84
69,130,111
68,100,160
79,112,156
77,105,113
32,119,133
79,112,156
70,647,720
32,119,133
82,111,84
69,130,111
76,148,154
71,112,191
73,102,152
79,112,156
78,110,107
8,312,298
73,102,152
71,112,191
73,102,152
79,112,156
78,110,107
32,112,104
65,99,168
78,110,107
68,100,160
32,119,133
84,122,222
32,119,133
69,130,111
8,312,298
72,107,114
69,130,111
32,113,206
66,173,772
8,312,298
70,972,844
82,111,84
69,130,111
68,100,160
79,112,156
77,105,113
32,119,133
84,122,222
79,112,156
32,119,133
66,965,716
69,130,111
8,312,298
65,99,168
82,111,84
69,130,111
8,312,298
69,130,111
65,99,168
82,111,84
32,119,133
65,99,168
82,111,84
77,105,113
83,115,124
8,312,298
80,522,293
82,111,84
79,112,156
84,102,175
69,130,111
67,99,161
84,102,175
73,102,152
79,112,156
8,312,298
32,119,133
79,112,156
85,114,136
82,111,84
83,115,124
69,130,111
76,148,154
70,246,367
65,99,168
78,110,107
68,100,160
32,119,133
65,99,168
82,111,84
77,105,113
32,119,133
8,312,298
86,786,960
69,130,111
83,115,124
32,119,133
65,99,168
82,111,84
69,130,111
32,113,206
73,102,152
78,110,107
84,102,175
8,312,298
72,107,114
69,130,111
82,111,84
69,130,111
78,110,107
84,102,175
190,971,28
32,119,133
16,209,787
84,102,175
79,112,156
32,119,133
88,937,550
8,312,298
83,115,124
65,99,168
89,106,150
32,119,133
84,122,222
72,107,114
69,130,111
32,113,206
67,99,161
79,112,156
78,110,107
84,102,175
82,111,84
65,99,168
82,111,84
89,106,150
32,119,133
87,412,385
79,112,156
85,114,136
76,148,154
68,100,160
32,119,133
66,703,148
69,130,111
84,102,175
8,312,298
32,119,133
84,122,222
79,112,156
32,119,133
68,100,160
69,130,111
78,110,107
89,106,150
32,119,133
84,122,222
72,107,114
69,130,111
32,113,206
86,212,767
69,130,111
82,111,84
89,106,150
32,119,133
68,100,160
79,112,156
67,99,161
85,114,136
77,105,113
69,130,111
78,110,107
84,102,175
32,119,133
87,505,78
69,130,111
32,113,206
66,329,461
65,99,168
83,115,124
69,130,111
32,113,206
79,112,156
85,114,136
82,111,84
32,119,133
70,647,292
82,111,84
69,130,111
68,100,160
79,112,156
77,105,113
32,119,133
79,112,156
78,110,107
190,78,483
13,25,168
16,209,857
73,102,152
8,312,298
16,209,627
73,102,152
78,110,107
32,112,104
65,99,168
68,100,160
73,102,152
84,102,175
73,102,152
79,112,156
78,110,107
32,112,104
84,122,222
79,112,156
32,119,133
69,130,111
72,107,114
8,312,298
84,102,175
72,107,114
69,130,111
32,113,206
78,110,107
79,112,156
84,102,175
73,102,152
79,112,156
78,110,107
32,112,104
84,122,222
72,107,114
84,102,175
32,119,133
8,312,298
65,99,168
84,102,175
32,119,133
87,536,112
69,130,111
32,113,206
72,107,114
65,99,168
86,549,906
69,130,111
32,113,206
84,122,222
72,107,114
69,130,111
32,113,206
82,111,84
73,102,152
71,112,191
72,107,114
84,102,175
83,115,124
8,312,298
32,119,133
84,122,222
79,112,156
32,119,133
79,112,156
87,869,508
78,110,107
32,112,104
70,290,276
8,312,298
71,112,191
85,114,136
78,110,107
68,100,160
83,115,124
188,29,437
32,119,133
8,312,298
83,115,124
188,161,281
32,119,133
84,122,222
79,112,156
32,119,133
72,107,114
85,114,136
78,110,107
84,102,175
32,119,133
79,112,156
85,114,136
82,111,84
32,119,133
80,818,695
8,312,298
76,148,154
65,99,168
78,110,107
68,100,160
32,119,133
65,99,168
78,110,107
68,100,160
32,119,133
80,153,732
82,111,84
79,112,156
84,102,175
69,130,111
67,99,161
84,102,175
32,119,133
79,112,156
85,114,136
82,111,84
32,119,133
70,545,704
65,99,168
77,105,113
73,102,152
76,148,154
89,106,150
188,519,15
32,119,133
87,619,962
69,130,111
32,113,206
87,156,949
79,112,156
85,114,136
76,148,154
68,100,160
32,119,133
66,654,116
69,130,111
32,113,206
67,99,161
82,111,84
79,112,156
83,115,124
73,102,152
78,110,107
71,112,191
32,119,133
73,102,152
78,110,107
84,102,175
79,112,156
32,119,133
65,99,168
8,312,298
68,100,160
65,99,168
78,110,107
71,112,191
69,130,111
82,111,84
79,112,156
85,114,136
83,115,124
32,119,133
87,878,984
65,99,168
84,102,175
69,130,111
82,111,84
83,115,124
32,119,133
73,102,152
70,166,291
32,119,133
69,130,111
82,111,84
32,119,133
83,115,124
84,102,175
8,312,298
87,180,381
69,130,111
32,113,206
83,115,124
84,102,175
65,99,168
82,111,84
84,102,175
32,119,133
82,111,84
8,312,298
69,130,111
77,105,113
79,112,156
86,113,966
73,102,152
78,110,107
71,112,191
32,119,133
82,111,84
73,102,152
71,112,191
72,107,114
84,102,175
83,115,124
190,385,261
32,119,133
16,209,433
67,99,161
65,99,168
78,110,107
32,112,104
89,106,150
79,112,156
85,114,136
32,119,133
78,110,107
79,112,156
32,119,133
76,148,154
79,112,156
78,110,107
71,112,191
69,130,111
82,111,84
32,119,133
79,112,156
87,90,799
78,110,107
32,112,104
75,615,855
73,102,152
84,102,175
67,99,161
72,107,114
69,130,111
78,110,107
32,112,104
75,103,254
78,110,107
73,102,152
86,460,746
69,130,111
83,115,124
32,119,133
66,895,987
69,130,111
67,99,161
65,99,168
83,115,124
69,130,111
8,312,298
89,106,150
83,115,124
69,130,111
32,113,206
8,312,298
85,114,136
83,115,124
69,130,111
32,113,206
84,122,222
72,107,114
69,130,111
89,106,150
222,24,646
86,442,242
69,130,111
32,113,206
66,395,176
69,130,111
78,110,107
32,112,104
85,114,136
83,115,124
73,102,152
78,110,107
71,112,191
8,312,298
69,130,111
68,100,160
32,119,133
73,102,152
78,110,107
32,112,104
16,209,478
77,105,113
8,312,298
77,105,113
85,114,136
82,111,84
68,100,160
69,130,111
82,111,84
83,115,124
16,209,1
191,440,629
32,119,133
67,99,161
65,99,168
78,110,107
8,312,298
16,209,591
67,99,161
65,99,168
78,110,107
32,112,104
89,106,150
79,112,156
85,114,136
32,119,133
78,110,107
79,112,156
32,119,133
76,148,154
79,112,156
78,110,107
71,112,191
69,130,111
82,111,84
32,119,133
72,107,114
65,99,168
86,46,485
69,130,111
32,113,206
84,122,222
87,309,988
79,112,156
32,119,133
83,115,124
84,102,175
79,112,156
82,111,84
89,106,150
8,312,298
89,106,150
32,119,133
72,107,114
79,112,156
85,114,136
83,115,124
69,130,111
83,115,124
32,119,133
66,828,220
69,130,111
67,99,161
65,99,168
85,114,136
83,115,124
