VK,HT,FT
16,254,-1
71,110,170
85,114,145
78,113,122
32,162,132
16,254,353
67,119,154
8,349,375
67,119,154
79,103,91
78,109,73
84,91,91
82,114,109
79,103,102
76,185,282
32,121,142
73,107,110
83,97,96
32,110,152
65,91,113
32,121,142
80,117,213
72,96,113
82,114,109
65,104,136
83,113,146
69,123,96
32,121,164
84,104,153
79,129,96
32,118,101
79,129,117
70,97,116
84,105,137
69,130,110
78,136,135
32,162,132
82,119,130
69,148,94
71,110,170
65,104,136
82,130,138
68,106,170
69,94,105
68,108,277
32,111,111
65,98,162
83,113,146
32,110,152
84,111,168
72,102,81
69,130,76
32,121,164
66,107,99
65,104,136
78,115,101
73,107,140
78,126,72
71,107,82
32,112,168
79,129,117
70,97,116
32,105,98
84,111,168
72,102,81
69,130,76
32,121,164
82,119,130
73,107,140
71,110,170
72,96,113
84,105,137
32,109,134
84,111,168
79,129,96
32,118,101
79,129,117
87,102,228
78,118,110
32,162,132
65,98,162
32,121,142
71,110,170
85,114,145
78,113,122
32,162,132
65,98,162
76,144,174
84,105,137
79,123,102
71,110,170
69,139,77
84,105,137
72,100,81
69,141,78
82,123,82
190,873,92
32,121,142
16,254,353
73,107,140
78,126,72
32,162,132
77,108,182
65,98,111
78,115,101
89,113,136
32,112,125
76,144,174
79,121,114
67,119,154
65,97,106
84,101,160
73,100,61
79,115,115
78,113,94
83,113,146
188,124,202
32,128,74
84,111,168
72,102,81
69,130,76
32,121,164
67,101,174
79,103,91
78,109,73
84,91,91
82,114,109
79,103,102
76,185,282
32,121,142
65,98,162
68,106,170
78,118,110
8,349,375
78,118,110
68,89,84
32,107,95
82,119,130
69,148,94
68,108,277
85,114,145
67,119,154
84,105,137
73,100,61
79,115,115
78,113,94
32,162,132
79,129,117
70,97,116
32,105,98
71,110,170
85,114,145
78,113,122
83,113,146
32,110,152
73,107,110
83,97,96
32,110,152
86,127,186
69,132,64
82,123,82
89,113,136
32,112,125
78,106,166
69,130,110
67,116,234
69,131,109
83,122,90
65,104,136
82,130,138
89,113,136
190,389,156
13,135,283
16,254,353
87,102,228
72,87,118
69,132,105
32,121,164
78,106,166
8,349,375
73,107,140
76,143,103
69,116,104
32,121,164
83,119,231
79,121,114
77,136,66
69,105,84
32,121,164
84,104,153
72,102,81
73,107,140
78,126,72
75,96,198
71,110,170
32,112,170
8,563,379
32,121,142
79,129,117
70,97,116
32,105,98
72,97,187
85,114,145
78,113,122
84,91,91
73,100,61
78,126,72
71,107,82
188,124,202
32,128,74
65,98,162
32,121,142
83,119,231
80,129,187
79,121,114
82,108,126
84,105,137
32,109,134
84,111,168
72,102,81
65,91,86
84,101,160
32,109,134
73,107,110
83,97,96
32,110,152
85,114,145
78,113,122
75,96,198
76,144,174
8,349,375
76,144,174
73,122,173
75,96,198
69,130,110
76,144,174
89,113,136
32,112,125
84,111,168
79,129,96
32,118,101
68,118,195
73,107,140
69,130,110
32,121,164
65,98,162
78,124,105
68,87,85
32,107,95
73,107,110
78,126,72
32,162,132
77,108,182
65,98,111
78,115,101
89,113,136
32,112,125
67,101,174
65,97,106
83,113,146
69,123,96
83,122,90
32,110,157
67,101,174
79,103,91
78,109,73
84,91,91
82,114,109
79,103,102
76,185,282
73,122,173
78,126,72
71,107,82
32,112,168
79,129,117
86,127,186
69,132,64
82,123,82
80,129,187
8,349,375
32,121,142
80,117,213
79,121,114
80,129,187
85,114,145
76,144,174
65,104,136
84,101,160
73,100,61
79,115,115
78,113,94
32,162,132
79,129,117
70,97,116
32,105,98
65,98,162
78,124,105
73,107,140
77,111,134
65,99,124
76,144,174
83,113,146
188,124,202
32,128,74
77,108,182
65,98,111
89,113,136
8,349,375
78,118,110
89,113,136
32,112,125
87,106,196
72,90,102
79,163,83
32,114,100
82,119,130
65,104,136
73,107,140
83,97,96
69,123,96
32,121,164
84,104,153
72,102,81
69,130,76
73,107,140
82,114,109
32,119,161
86,127,186
79,121,114
73,107,140
67,119,154
69,131,109
83,122,90
32,110,157
65,91,113
71,110,170
65,104,136
73,107,140
78,126,72
83,113,146
84,105,80
32,109,134
67,101,174
8,349,375
71,98,425
85,114,145
78,113,122
32,162,132
67,101,174
79,103,91
78,109,73
84,91,91
82,114,109
79,103,102
76,185,282
32,121,142
70,120,162
65,110,115
73,107,140
76,143,103
89,113,136
8,349,375
32,121,142
84,111,168
79,129,96
32,118,101
84,111,168
72,102,81
73,107,140
78,126,72
75,96,198
32,121,142
79,129,117
70,97,116
32,105,98
77,108,182
65,98,111
74,40,243
79,121,114
82,108,126
32,119,161
67,101,174
73,107,140
84,106,108
73,100,61
69,130,110
83,122,90
188,124,202
32,128,74
83,119,231
67,119,154
72,95,72
79,163,83
76,185,282
83,113,146
8,766,427
32,121,142
87,106,196
72,90,102
78,118,110
8,349,375
69,130,110
82,123,82
69,148,94
32,106,133
70,120,162
85,114,145
78,113,122
32,162,132
8,563,379
71,98,425
85,114,145
78,113,122
32,162,132
86,127,186
73,107,140
76,143,103
79,121,114
8,349,375
187,39,950
8,349,375
79,121,114
76,185,282
65,104,136
78,115,101
67,119,154
69,131,109
32,121,164
73,107,110
83,97,96
32,110,152
8,563,379
69,130,110
78,136,135
67,119,154
69,131,109
32,121,164
73,107,110
83,97,96
32,110,152
84,111,168
79,129,96
32,118,101
79,129,117
70,97,116
84,105,137
69,130,110
78,136,135
32,162,132
65,98,162
77,111,134
79,121,114
78,113,94
71,112,89
70,110,154
8,349,375
83,113,146
84,105,80
32,109,134
80,117,213
69,130,110
79,121,114
80,129,187
76,144,174
69,116,104
188,124,202
32,128,74
79,129,117
82,108,126
8,349,375
70,110,154
32,109,100
83,119,231
67,119,154
72,95,72
79,163,83
76,185,282
83,113,146
32,110,152
87,106,196
72,90,102
69,132,105
78,136,135
8,349,375
82,114,109
69,148,94
32,106,133
89,114,141
79,121,114
85,125,85
78,113,122
71,112,89
32,113,164
67,101,174
72,95,72
73,107,140
76,143,103
68,106,170
82,114,109
69,148,94
78,136,135
32,162,132
79,129,117
82,108,126
8,349,375
70,110,154
32,109,100
72,97,187
79,163,83
77,136,66
69,105,84
83,122,90
32,110,157
87,106,196
72,90,102
69,132,105
82,123,82
69,148,94
32,106,133
65,98,162
67,156,77
73,107,140
68,106,170
69,94,105
78,136,135
84,79,93
83,113,146
32,110,152
79,129,117
67,119,154
85,114,145
82,88,101
188,124,202
8,349,375
85,114,145
84,105,137
72,100,81
32,121,142
77,108,182
65,98,111
89,113,136
32,112,125
65,98,162
67,156,77
84,105,137
32,109,134
87,106,196
73,107,140
84,106,108
72,100,81
79,163,83
85,125,85
84,105,137
32,109,134
84,111,168
72,102,81
8,349,375
65,104,136
67,156,77
75,96,198
78,118,110
79,109,119
87,102,228
76,144,174
69,116,104
68,108,277
71,110,170
73,107,140
78,126,72
71,107,82
32,112,168
67,101,174
79,103,91
78,109,73
83,113,146
69,123,96
81,428,829
85,114,145
69,130,110
78,136,135
67,119,154
69,131,109
83,122,90
32,110,157
84,111,168
72,102,81
69,130,76
89,113,136
32,112,125
82,119,130
69,148,94
8,349,375
77,111,134
65,99,124
89,113,136
32,112,125
82,119,130
69,148,94
65,129,83
76,144,174
73,122,173
90,354,875
69,130,110
32,121,164
65,98,162
84,101,160
32,109,134
65,98,162
78,124,105
32,112,108
69,130,110
65,129,83
82,130,138
76,144,174
73,122,173
69,130,110
82,123,82
32,123,123
65,98,162
71,110,170
69,139,77
190,853,580
13,172,794
16,254,353
71,110,170
85,114,145
78,113,122
32,162,132
67,101,174
79,103,91
78,109,73
84,91,91
82,114,109
79,103,102
76,185,282
32,121,142
73,107,110
83,97,96
32,110,152
78,106,166
79,109,119
84,105,137
32,109,134
65,98,162
66,105,116
79,121,114
85,125,85
84,105,137
32,109,134
66,107,99
65,104,136
78,115,101
73,107,140
78,126,72
71,107,82
32,112,168
70,120,162
82,108,69
69,148,94
68,108,277
79,121,114
77,136,66
83,113,146
32,110,152
79,129,117
82,108,126
32,119,161
68,118,195
69,94,105
70,110,154
89,113,136
73,107,140
78,126,72
71,107,82
32,112,168
84,111,168
72,102,81
