VK,HT,FT
16,151,-1
70,135,104
8,1314,686
16,145,176
71,104,72
85,163,130
78,48,56
32,137,121
67,81,112
79,23,88
78,111,64
84,88,64
82,131,2
79,112,56
76,146,228
32,136,96
73,96,132
83,72,47
32,91,190
65,99,119
32,96,88
80,120,126
72,51,120
82,144,72
65,96,144
83,119,203
69,96,64
32,116,195
84,112,82
79,136,66
32,121,72
80,128,121
79,104,152
8,104,256
79,103,87
70,103,88
84,106,102
69,146,88
78,82,45
32,112,80
82,120,72
69,103,56
71,120,56
65,96,263
82,104,23
68,127,369
73,119,152
78,55,72
8,511,264
69,71,171
68,138,482
32,114,79
65,120,192
83,119,163
32,112,168
66,112,128
65,125,38
78,120,42
73,96,158
78,120,40
71,95,48
32,99,114
79,135,120
32,157,81
84,105,15
72,128,64
69,132,96
70,126,79
32,88,95
84,104,217
72,42,92
69,106,96
32,128,94
82,44,104
73,136,43
71,85,72
72,52,67
84,88,96
32,98,132
84,111,120
79,72,80
32,96,103
79,144,44
87,96,57
78,112,48
32,127,80
65,1,341
32,128,96
71,88,128
79,183,40
8,874,273
85,86,70
78,82,34
32,130,129
65,120,72
76,248,103
84,128,151
79,123,128
71,112,80
69,159,83
84,112,10
72,80,72
69,140,86
82,121,64
190,132,90
32,104,120
16,196,233
73,94,152
78,120,72
32,95,88
77,91,120
65,72,77
78,111,82
89,96,133
32,87,78
76,449,161
79,136,152
67,144,157
65,91,104
84,108,106
73,126,8
79,94,87
78,120,77
83,115,96
188,100,78
32,118,57
84,132,70
72,103,112
69,98,12
32,95,129
67,53,112
79,94,65
78,117,77
84,112,56
82,32,47
79,110,89
76,102,609
32,128,68
79,88,97
70,96,10
8,240,201
65,114,234
78,88,455
68,88,69
32,109,135
82,112,31
69,112,40
68,121,641
85,86,314
67,104,608
84,85,165
73,115,69
79,106,88
78,90,104
32,138,55
79,120,330
70,96,22
32,122,109
70,75,183
85,112,135
8,248,1361
71,80,56
85,97,168
78,104,56
83,110,75
32,140,96
73,104,78
83,93,121
32,109,77
86,144,85
69,82,80
82,120,64
89,96,53
32,136,112
78,106,215
69,96,169
67,74,350
69,110,221
83,160,72
65,88,15
82,193,98
89,22,113
190,112,152
13,901,132
16,208,1005
87,88,112
72,104,80
73,119,127
76,130,98
69,167,177
32,120,88
83,7,207
79,112,105
77,144,71
69,96,78
32,95,145
84,80,135
72,80,56
73,120,58
78,136,40
75,87,100
71,91,104
8,72,336
32,94,205
79,134,78
70,96,88
32,130,93
72,88,230
85,161,392
78,124,345
84,118,104
73,91,101
78,120,37
71,84,64
188,163,324
32,128,34
65,88,95
32,160,104
83,141,66
80,128,160
79,135,79
82,133,129
84,72,126
32,128,125
84,104,120
72,127,72
65,82,102
84,104,484
32,120,56
73,79,122
83,104,19
32,134,96
85,104,89
78,55,75
76,80,122
73,116,93
75,112,208
69,199,56
76,152,161
89,88,80
32,123,120
84,96,120
79,72,105
32,114,48
68,135,111
73,80,58
69,109,56
32,428,80
65,120,55
78,96,57
68,111,64
32,124,90
73,105,72
78,88,43
32,88,88
77,112,120
65,119,88
78,144,104
89,96,43
32,111,88
67,88,148
65,104,40
83,120,176
69,104,87
83,338,80
32,88,120
67,104,279
79,112,99
78,92,59
84,103,101
82,36,39
79,6,56
76,111,71
73,138,13
78,101,81
71,127,80
32,120,114
79,96,112
86,136,31
69,145,58
82,88,72
32,103,87
80,104,119
79,72,48
80,144,177
85,104,64
76,120,120
65,128,364
84,113,91
73,90,110
79,114,18
78,120,80
32,139,102
79,159,120
70,100,104
32,126,73
65,128,94
78,128,89
73,120,215
77,158,34
65,90,80
76,241,253
69,88,83
83,111,66
8,87,254
83,96,64
188,136,131
32,120,48
77,104,120
65,96,83
78,96,110
89,119,122
32,105,40
87,112,65
72,47,78
