VK,HT,FT
16,376,-1
73,114,214
8,288,491
16,324,615
79,119,208
85,112,348
82,115,203
32,111,134
70,103,167
79,121,133
82,104,120
84,100,212
8,391,447
82,116,217
69,140,132
8,512,651
69,117,468
70,143,240
65,123,160
84,101,135
72,113,103
69,112,109
82,144,73
83,126,215
32,109,132
67,113,349
8,181,382
87,119,419
69,133,118
82,136,126
69,120,107
32,114,111
67,140,281
76,105,169
69,104,148
65,139,147
82,116,157
190,115,263
32,156,180
16,285,441
79,112,179
85,112,348
82,115,203
32,111,134
82,95,284
73,111,154
71,78,142
72,112,92
84,99,111
83,128,275
32,110,177
84,102,196
79,124,84
32,120,104
70,89,262
82,111,190
69,246,173
32,115,152
83,131,250
80,115,153
69,108,189
67,107,242
72,104,131
188,118,337
32,115,134
70,102,261
82,111,190
69,246,173
68,97,434
79,130,170
77,129,99
32,131,242
79,128,387
70,109,123
32,111,122
82,114,265
69,118,128
76,129,203
71,105,232
73,100,159
79,129,126
78,119,139
8,538,504
73,104,505
71,98,161
73,100,159
79,129,126
78,119,139
32,132,182
65,119,164
78,126,117
68,110,113
32,115,162
84,113,224
32,113,148
69,102,220
8,178,471
72,101,659
69,120,123
32,98,176
66,109,274
8,333,539
70,113,346
82,112,193
69,248,167
68,97,424
79,128,165
77,129,99
32,131,242
84,123,173
79,123,105
32,116,125
66,98,214
69,120,172
8,372,528
65,131,300
82,115,116
69,121,113
8,512,651
69,117,468
65,137,244
82,116,157
32,117,153
65,128,230
82,111,176
77,105,181
83,108,181
8,354,497
80,112,570
82,107,165
79,107,149
84,107,242
69,101,168
67,96,239
84,113,210
73,113,138
79,141,121
8,304,455
32,111,622
79,112,174
85,118,129
82,104,143
83,106,282
69,99,193
76,115,156
70,107,188
65,123,160
78,109,131
68,111,124
32,112,128
65,111,281
82,130,145
77,117,171
32,117,207
8,373,360
86,112,243
69,119,161
83,123,167
32,111,155
65,115,135
82,130,139
69,114,107
32,110,151
73,122,242
78,137,147
84,113,177
8,444,550
72,101,659
69,120,123
82,135,116
69,118,131
78,112,190
84,106,112
190,102,239
32,139,174
16,237,374
84,116,207
79,121,115
32,116,129
88,113,311
8,414,500
83,133,430
65,162,166
89,117,146
32,114,144
84,108,131
72,99,89
69,108,95
32,108,135
67,106,209
79,116,107
78,105,166
84,120,211
82,112,188
65,112,181
82,127,151
89,104,220
32,106,168
87,121,188
79,107,107
85,106,128
76,114,157
68,106,118
32,111,105
66,99,247
69,109,141
84,130,201
8,391,447
32,111,622
84,105,227
79,123,105
32,116,125
68,95,202
69,87,249
78,105,147
89,105,243
32,116,181
84,110,202
72,107,102
69,108,95
32,108,135
86,98,388
69,118,148
82,119,87
89,100,202
32,124,147
68,99,291
79,101,119
67,127,181
85,91,321
77,96,285
69,111,148
78,101,146
84,107,124
32,107,218
87,110,165
69,116,155
32,106,117
66,102,271
65,122,142
83,152,142
69,121,210
32,121,166
79,151,230
85,142,124
82,104,143
32,111,135
70,100,157
82,111,190
69,246,173
68,97,434
79,130,170
77,129,99
32,131,242
79,128,387
78,120,139
190,122,374
13,317,525
16,348,712
73,114,190
8,288,491
16,324,615
73,114,190
78,119,178
32,128,199
65,113,127
68,189,168
73,113,177
84,109,170
73,120,142
79,148,131
78,127,134
32,133,185
84,99,142
79,116,114
32,125,121
69,91,200
72,116,142
8,336,465
84,122,380
72,99,141
69,113,158
32,120,119
78,110,170
79,115,130
84,113,96
73,120,124
79,140,111
78,121,139
32,133,185
84,99,142
72,108,123
84,103,113
32,110,130
8,697,558
65,110,708
84,116,202
32,115,129
87,148,252
69,117,105
32,106,119
72,130,197
65,123,102
86,113,148
69,119,122
32,110,115
84,121,137
72,109,105
69,117,110
32,118,124
82,104,234
73,103,124
71,89,130
72,100,113
84,99,111
83,128,275
8,354,497
32,99,313
84,105,227
79,123,105
32,116,125
79,111,271
87,105,183
78,114,137
32,106,201
70,97,255
8,133,438
71,105,484
85,94,139
78,113,175
68,102,135
83,121,187
188,119,231
32,116,123
8,617,723
83,139,461
188,119,231
32,116,123
84,92,102
79,123,105
32,116,125
72,109,252
85,98,170
78,106,196
84,111,195
32,118,172
79,115,222
85,117,128
82,96,143
32,112,135
80,107,312
8,300,576
76,118,483
65,144,111
78,153,142
68,111,124
32,112,128
65,111,281
78,106,126
68,110,202
32,94,133
80,121,244
82,108,127
79,108,144
84,107,247
69,100,166
67,96,239
84,113,210
32,112,138
79,154,253
85,130,152
82,96,171
32,112,135
70,100,157
65,125,156
77,133,116
73,121,152
76,144,143
89,104,179
188,106,355
32,98,125
87,123,198
69,124,107
32,116,123
87,130,289
79,97,105
85,106,128
76,114,157
68,106,118
32,111,105
66,99,247
69,109,141
32,120,126
67,117,257
82,104,203
79,112,140
83,144,147
73,110,204
78,124,136
71,107,94
32,117,120
73,115,171
78,141,119
84,113,177
79,117,142
32,116,170
65,124,291
8,364,458
68,110,327
65,127,176
78,96,219
71,87,142
69,136,154
82,116,94
79,161,208
85,106,119
83,114,131
32,115,238
87,121,264
65,131,153
84,121,140
69,123,170
82,133,118
83,108,251
32,126,210
73,118,214
70,111,124
32,113,174
69,109,248
82,127,117
32,114,177
83,116,282
84,104,180
8,391,447
87,119,419
69,133,118
32,115,162
83,120,195
84,109,162
65,125,162
82,128,158
84,99,229
32,108,191
82,105,253
8,190,400
69,148,377
77,104,176
79,122,159
86,98,220
73,123,249
78,114,132
71,104,112
32,103,205
82,104,182
73,105,160
71,92,143
72,102,113
84,99,111
83,128,275
190,102,433
32,131,143
16,372,342
67,119,133
65,126,154
78,120,137
32,111,149
89,99,238
79,141,113
85,118,103
32,117,114
78,112,229
79,122,135
32,121,176
76,116,243
79,135,194
78,128,171
71,98,160
69,130,171
82,113,94
32,101,94
79,115,214
87,109,133
78,119,144
32,117,186
75,103,282
73,99,179
84,109,170
67,115,242
72,104,131
69,104,133
78,108,147
32,111,141
75,103,282
78,114,134
73,112,195
86,113,202
69,122,149
83,127,188
32,108,136
66,94,303
69,183,133
67,114,213
65,138,130
83,152,142
69,121,210
8,372,528
89,102,378
83,125,150
69,123,177
32,114,168
8,658,566
85,99,537
83,131,123
69,118,136
32,113,153
84,113,161
72,94,92
69,117,110
89,126,150
222,105,282
86,108,225
69,122,153
32,111,142
66,92,223
69,231,153
78,92,249
32,100,111
85,106,281
83,122,129
73,115,175
78,124,136
71,107,94
8,357,407
69,113,378
