VK,HT,FT
16,418,-1
70,36,73
8,97,403
16,201,1003
71,87,265
85,80,200
78,137,438
32,131,93
67,111,215
79,69,64
78,165,200
84,129,212
82,133,122
79,94,162
76,112,244
32,106,177
73,95,96
83,71,150
32,109,89
65,197,99
32,58,401
80,174,332
72,104,83
82,125,176
65,112,170
83,144,64
69,124,266
32,90,105
84,113,105
79,112,80
32,160,104
80,125,422
79,103,245
8,212,381
79,95,241
70,80,29
84,87,269
69,130,34
78,99,11
32,37,0
82,89,287
69,79,185
71,74,310
65,112,126
82,112,96
68,93,165
73,86,128
78,148,58
8,585,390
69,93,573
68,96,158
32,150,114
65,121,124
83,129,112
32,111,40
66,127,221
65,110,171
78,96,78
73,121,269
78,87,79
71,130,35
32,116,4
79,117,114
32,112,88
84,112,78
72,117,123
69,111,62
70,303,167
32,115,128
84,56,70
72,45,96
69,95,62
32,136,87
82,134,152
73,155,73
71,83,195
72,71,115
84,80,125
32,139,112
84,16,127
79,109,33
32,132,64
79,96,112
87,88,389
78,145,93
32,131,191
65,66,101
32,161,150
71,96,542
79,153,125
8,213,264
85,52,287
78,79,190
32,129,176
65,108,134
76,280,121
84,103,127
79,178,49
71,104,362
69,87,128
84,118,80
72,94,95
69,119,64
82,122,51
190,107,154
32,215,87
16,215,1120
73,131,163
78,105,220
32,173,26
77,82,222
65,87,31
78,135,108
89,109,198
32,74,205
76,79,138
79,70,160
67,101,100
65,134,50
84,111,68
73,127,96
79,120,88
78,101,47
83,130,125
188,64,308
32,64,170
84,83,88
72,116,85
69,156,125
32,80,103
67,114,324
79,71,111
78,98,101
84,93,187
82,132,52
79,101,116
76,80,216
32,149,117
79,49,151
70,121,156
8,356,261
65,104,1382
78,83,110
68,119,147
32,190,68
82,112,69
69,123,104
68,80,210
85,97,89
67,87,160
84,134,489
73,131,46
79,182,194
78,131,80
32,27,109
79,8,250
70,127,101
32,94,104
70,134,140
85,136,186
8,42,224
71,127,158
85,117,96
78,180,34
83,118,85
32,82,112
73,70,134
83,133,172
32,128,57
86,103,203
69,126,183
82,101,40
89,94,106
32,103,89
78,150,284
69,214,168
67,94,176
69,96,144
83,176,346
65,173,260
82,119,90
89,126,133
190,159,316
13,217,514
16,322,308
87,132,150
72,64,737
73,175,76
76,165,56
69,60,135
32,108,96
83,159,145
79,55,90
77,121,204
69,100,120
32,114,84
84,120,123
72,80,117
73,112,211
78,174,650
75,126,104
71,70,273
8,116,282
32,128,129
79,89,137
70,165,104
32,69,96
72,132,122
85,215,210
78,100,224
84,115,194
73,60,150
78,154,98
71,100,97
188,148,101
32,87,35
65,79,212
32,97,109
83,137,434
80,101,113
79,132,61
82,120,142
84,72,200
32,105,176
84,96,546
72,120,114
65,75,60
84,125,59
32,104,106
73,122,280
83,90,126
32,113,68
85,95,92
78,189,65
76,108,192
73,175,32
75,107,246
69,185,9
76,123,96
89,118,158
32,118,200
84,96,229
79,113,47
32,127,78
68,83,128
73,97,115
69,144,127
32,135,112
65,154,528
78,106,93
68,125,57
32,99,147
73,132,114
78,130,87
32,86,149
77,110,215
65,152,246
78,107,155
89,95,239
32,131,103
67,74,34
65,139,96
83,128,202
69,144,568
83,178,579
32,104,121
67,140,127
79,111,199
78,113,64
84,97,162
82,88,110
79,96,74
76,104,248
73,73,178
78,83,48
71,76,415
32,111,116
79,79,143
86,114,193
69,180,243
82,120,79
32,86,423
80,161,298
79,89,524
80,89,246
85,143,320
76,135,145
65,105,141
84,102,308
73,175,115
79,128,243
78,123,7
32,172,101
79,87,289
70,70,103
32,117,60
65,90,107
78,124,130
73,129,249
77,75,173
65,80,110
76,277,202
69,114,159
83,96,189
8,15,370
83,95,228
188,97,152
32,120,85
77,116,171
65,58,88
78,96,133
89,83,200
32,143,121
87,80,153
72,112,140
79,95,67
32,112,99
82,170,64
65,203,97
73,128,140
83,120,155
69,123,53
32,96,167
84,75,438
72,72,41
69,129,77
73,112,119
82,82,112
32,114,64
86,128,219
79,114,287
73,123,66
67,144,152
69,135,142
83,317,111
32,132,390
