VK,HT,FT
16,138,-1
71,146,158
85,85,106
78,96,76
32,90,109
16,251,225
67,130,57
8,273,415
67,173,508
79,116,57
78,150,157
84,77,95
82,79,203
79,117,81
76,90,169
32,89,193
73,183,81
83,134,124
32,125,112
65,130,19
32,116,139
80,103,164
72,133,282
82,226,89
65,137,227
83,140,113
69,81,81
32,107,136
84,78,217
79,182,129
32,96,129
79,113,153
70,93,74
84,101,177
69,122,95
78,121,122
32,109,0
82,99,279
69,109,70
71,102,259
65,192,153
82,118,113
68,60,197
69,141,140
68,148,276
32,59,272
65,95,152
83,102,132
32,135,113
84,87,172
72,94,76
69,205,78
32,92,1027
66,52,426
65,124,157
78,93,66
73,108,241
78,117,98
71,78,92
32,120,119
79,145,5
70,106,163
32,117,299
84,138,169
72,157,113
69,157,103
32,124,74
82,201,178
73,71,142
71,82,129
72,114,67
84,141,73
32,173,227
84,109,82
79,141,56
32,69,90
79,58,306
87,138,230
78,101,131
32,115,261
65,168,106
32,101,139
71,151,321
85,169,81
78,116,52
32,181,168
65,154,32
76,97,66
84,100,137
79,130,73
71,185,377
69,204,237
84,330,73
72,125,84
69,182,32
82,73,89
190,142,327
32,132,28
16,20,348
73,101,160
78,181,249
32,207,139
77,44,203
65,197,137
78,101,84
89,128,177
32,177,674
76,140,89
79,126,195
67,124,180
65,177,169
84,149,160
73,95,202
79,193,49
78,140,72
83,108,606
188,140,305
32,148,107
84,66,79
72,128,16
69,82,21
32,101,96
67,85,255
79,142,84
78,134,165
84,108,208
82,141,174
79,105,55
76,99,236
32,104,632
65,128,135
68,143,108
78,38,68
8,100,352
78,215,373
68,131,331
32,125,1125
82,153,566
69,109,138
68,117,199
85,125,112
67,101,262
84,120,321
73,121,117
79,139,59
78,148,157
32,101,36
79,101,75
70,102,121
32,123,102
71,173,926
85,76,53
78,79,239
83,51,111
32,180,145
73,136,781
83,141,69
32,167,106
86,109,198
69,227,174
82,121,71
89,109,36
32,180,17
78,132,222
69,260,41
67,122,8
69,141,142
83,224,338
65,171,328
82,134,128
89,151,352
190,104,359
13,17,129
16,73,761
87,109,46
72,191,148
69,101,77
32,91,81
78,109,352
8,100,503
73,148,298
76,130,174
69,130,173
32,109,111
83,153,171
79,196,50
77,158,51
69,102,121
32,108,87
84,92,90
72,141,66
73,93,49
78,114,199
75,194,82
71,142,139
32,124,121
8,868,401
32,78,457
79,106,70
70,102,121
32,119,166
72,125,91
85,98,141
78,183,225
84,154,111
73,148,91
