VK,HT,FT
16,225,-1
73,99,117
8,535,159
16,0,185
79,148,231
85,131,77
82,57,122
32,96,82
70,141,110
79,82,71
82,93,70
84,144,285
8,678,475
82,161,251
69,130,182
8,1156,48
69,172,0
70,131,41
65,79,132
84,103,0
72,106,49
69,169,87
82,126,6
83,51,244
32,126,204
67,90,246
8,586,270
87,106,509
69,122,191
82,149,38
69,19,0
32,65,107
67,71,149
76,198,249
69,85,69
65,97,92
82,179,0
190,981,955
32,255,0
16,441,589
79,92,0
85,141,47
82,91,63
32,145,226
82,126,222
73,90,184
71,157,0
72,125,149
84,94,347
83,102,36
32,88,181
84,82,22
79,87,90
32,117,92
70,91,194
82,98,66
69,193,110
32,104,224
83,126,269
80,110,326
69,162,68
67,148,364
72,96,28
188,161,224
32,117,63
70,93,71
82,115,85
69,46,126
68,125,267
79,99,155
77,124,31
32,156,108
79,148,84
70,97,173
32,118,62
82,117,109
69,210,0
76,4,112
71,147,68
73,43,169
79,115,116
78,131,77
8,17,292
73,102,147
71,115,266
73,108,180
79,122,157
78,76,159
32,306,240
65,98,358
78,128,0
68,103,100
32,77,97
84,120,370
32,179,155
69,245,0
8,0,232
72,59,311
69,192,144
32,102,368
66,67,124
8,111,468
70,60,10
82,108,48
69,194,203
68,118,253
79,82,10
77,133,49
32,134,89
84,49,324
79,131,100
32,118,95
66,104,99
69,175,170
8,299,439
65,65,0
82,156,257
69,216,14
8,321,639
69,163,171
65,107,49
82,154,266
32,125,130
65,104,42
82,148,118
77,141,553
83,132,167
8,443,259
80,162,0
82,108,107
79,96,0
84,101,211
69,122,146
67,161,160
84,93,296
73,94,75
79,90,171
8,207,104
32,199,76
79,168,67
85,155,71
82,100,134
83,72,0
69,148,77
76,235,111
70,121,179
65,62,139
78,135,14
68,81,114
32,66,82
65,93,245
82,105,24
77,82,203
32,121,159
8,0,526
86,86,133
69,130,60
83,97,125
32,121,172
65,73,125
82,117,104
69,38,0
32,84,150
73,125,86
78,112,3
84,93,111
8,113,532
72,99,170
69,121,84
82,95,0
69,166,118
78,166,159
84,42,110
190,987,943
32,175,199
16,0,581
84,129,257
79,75,118
32,143,159
88,624,980
8,613,372
83,97,0
65,67,283
89,145,169
32,124,166
84,96,19
72,82,105
69,116,60
32,197,340
67,72,212
79,101,55
78,112,60
84,125,76
82,70,164
65,103,235
82,56,215
89,125,130
32,97,116
87,103,131
79,90,263
85,110,28
76,142,95
68,46,117
32,86,140
66,124,89
69,271,85
84,101,191
8,96,355
32,51,0
84,103,149
79,145,133
32,127,147
68,82,135
69,71,93
78,185,185
89,77,352
32,106,103
84,130,435
72,140,79
69,142,104
32,73,497
86,122,68
69,139,65
82,139,86
89,109,241
32,132,146
68,117,283
79,107,105
67,87,186
85,105,178
77,166,0
69,69,42
78,93,186
84,81,79
32,98,56
87,96,208
69,111,194
32,115,147
66,80,111
65,74,229
83,98,99
69,69,232
32,167,177
79,121,13
85,114,148
82,62,84
32,99,0
70,142,106
82,118,54
69,102,85
68,101,281
79,142,0
77,131,81
32,132,119
79,161,101
78,121,175
190,812,134
13,808,191
16,647,872
73,161,213
8,285,0
16,433,447
73,101,228
78,75,68
32,536,121
65,72,238
68,75,32
73,107,52
84,94,110
73,96,34
79,96,200
78,130,97
32,418,178
84,112,209
79,75,116
32,108,124
69,48,50
72,78,230
8,602,387
84,106,192
72,77,45
69,149,81
32,112,148
78,71,146
79,155,100
84,82,207
73,94,44
79,100,99
78,99,95
32,177,0
84,143,24
72,94,84
