VK,HT,FT
16,260,-1
73,90,97
8,239,379
16,441,272
79,144,187
85,112,242
82,136,106
32,120,106
70,535,951
79,53,109
82,57,42
84,160,102
8,559,265
82,112,241
69,136,39
8,127,405
69,120,34
70,355,790
65,99,194
84,96,133
72,123,101
69,112,152
82,112,66
83,176,160
32,137,122
67,113,95
8,196,250
87,885,217
69,120,89
82,172,67
69,104,66
32,146,177
67,97,54
76,136,209
69,58,217
65,103,70
82,87,49
190,80,429
32,126,226
16,227,618
79,120,85
85,164,92
82,136,237
32,146,105
82,24,106
73,111,164
71,128,50
72,129,81
84,88,74
83,101,239
32,103,115
84,189,139
79,159,264
32,112,98
70,676,197
82,100,43
69,128,66
32,103,108
83,84,81
80,220,742
69,96,210
67,104,178
72,106,74
188,582,78
32,136,192
70,731,233
82,115,82
69,160,65
68,52,20
79,103,141
77,148,95
32,104,130
79,160,487
70,160,249
32,144,130
82,85,69
69,112,210
76,136,83
71,11,60
73,134,109
79,140,58
78,89,90
8,85,414
73,120,9
71,144,818
73,115,35
79,136,164
78,152,123
32,95,107
65,112,40
78,104,102
68,123,187
32,120,227
84,99,115
32,171,106
69,152,316
8,74,291
72,107,86
69,144,42
32,180,150
66,916,903
8,627,328
70,697,816
82,165,33
69,144,289
68,130,167
79,145,204
77,152,92
32,91,115
84,153,143
79,49,333
32,96,115
66,217,91
69,96,44
8,183,306
65,99,66
82,150,74
69,133,34
8,371,236
69,124,247
65,96,329
82,136,104
32,116,66
65,124,41
82,136,82
77,115,60
83,112,248
8,242,291
80,565,523
82,141,66
79,136,105
84,116,197
69,109,69
67,104,32
84,104,186
73,120,215
79,95,111
8,77,336
32,110,160
79,111,89
85,126,194
82,106,42
83,159,98
69,375,66
76,137,209
70,101,185
65,96,90
78,104,122
68,104,81
32,118,98
65,96,104
82,128,41
77,113,52
32,119,122
8,323,254
86,303,125
69,112,90
83,120,98
32,120,1088
65,96,117
82,136,106
69,120,74
32,103,120
73,103,49
78,93,110
84,211,96
8,48,322
72,134,106
69,66,81
82,112,106
69,256,82
78,116,98
84,134,75
190,933,902
32,141,71
16,278,800
84,89,178
79,136,99
32,108,114
88,923,355
8,97,256
83,96,114
65,88,82
89,124,292
32,144,106
84,126,88
72,149,106
69,195,57
32,143,168
67,123,179
79,120,83
78,128,94
84,176,67
82,143,80
65,104,68
82,112,42
89,92,97
32,136,82
87,752,147
79,127,295
85,163,242
76,127,83
68,98,174
32,112,101
66,877,69
69,128,79
84,174,186
8,98,318
32,144,145
84,191,93
79,120,245
32,136,110
68,89,189
69,43,42
78,81,74
89,140,51
32,97,98
84,158,290
72,103,134
69,106,209
32,123,139
86,612,706
69,112,210
82,142,88
89,32,132
32,119,114
68,128,162
79,159,106
67,105,168
85,126,183
77,144,77
69,195,50
78,128,19
84,87,98
32,143,164
87,545,642
69,128,210
32,132,170
66,637,318
65,136,43
83,112,104
69,123,26
32,155,129
79,144,170
85,80,103
82,98,106
32,97,83
70,597,639
82,112,90
69,160,66
68,104,158
79,126,89
77,99,93
32,127,45
79,143,130
78,78,126
190,229,678
13,907,432
16,142,927
73,112,170
8,335,294
16,373,681
73,104,21
78,212,237
32,129,90
65,123,13
68,74,307
73,122,215
84,91,58
73,124,124
79,13,58
78,120,95
32,18,90
84,66,89
79,97,212
32,144,101
69,112,89
72,135,66
8,385,332
84,96,97
72,142,99
69,41,346
32,12,141
78,104,122
79,112,92
84,140,142
73,96,88
79,126,111
78,152,236
32,108,119
84,132,107
72,156,42
84,110,280
32,120,181
8,225,297
65,107,108
84,73,97
32,112,134
87,876,717
69,128,66
32,144,194
72,87,71
65,120,85
86,941,762
69,128,82
32,98,89
84,101,98
72,156,73
69,112,389
32,96,126
82,112,66
73,120,159
71,119,58
72,157,122
84,125,135
83,95,98
8,409,294
32,144,25
84,32,78
79,95,281
32,147,82
79,128,120
87,561,631
78,137,90
32,136,90
70,250,545
8,312,264
71,136,58
85,23,243
78,89,42
68,127,264
83,134,98
188,247,80
32,111,107
8,248,277
83,176,102
188,136,207
32,150,107
84,181,137
79,111,186
32,112,181
72,135,106
85,153,91
78,105,54
84,101,185
32,64,114
79,116,213
85,97,238
82,136,40
32,120,90
80,604,131
8,245,235
76,142,150
65,87,193
78,128,28
68,132,105
32,140,122
65,103,193
78,53,268
68,76,81
32,134,226
80,804,943
82,128,99
79,124,236
84,96,186
69,128,92
67,37,22
84,98,97
32,88,226
79,96,45
85,127,311
82,127,66
32,120,115
70,687,351
65,98,326
77,50,40
73,89,174
76,141,251
89,142,92
188,799,188
32,144,96
87,156,509
69,136,39
32,51,226
87,188,409
79,150,83
85,80,66
76,128,209
68,127,224
32,127,66
66,960,458
69,8,206
32,155,128
67,91,178
82,112,106
79,104,238
83,116,64
73,119,10
78,152,238
71,72,104
32,95,204
73,110,97
78,104,161
84,78,203
79,127,114
32,127,90
65,78,91
8,367,330
68,128,106
65,128,325
78,152,122
71,93,51
69,162,89
82,112,58
79,109,44
85,112,224
83,128,76
32,120,79
87,707,757
65,103,65
84,80,98
69,256,57
82,135,82
83,216,206
32,118,83
73,135,63
70,183,143
32,104,107
69,70,195
82,81,74
32,144,60
83,113,155
84,135,138
8,166,258
87,313,228
69,128,154
32,62,892
83,112,66
84,112,121
65,148,98
82,112,82
84,140,186
32,97,52
82,112,100
8,248,251
69,120,47
77,81,65
79,218,10
86,649,129
73,119,148
78,80,114
71,108,58
32,112,74
82,121,80
73,111,147
71,126,35
72,151,122
84,88,20
83,157,200
190,876,357
32,118,130
16,168,6
67,121,42
65,103,115
78,120,36
32,114,117
89,138,314
79,111,213
85,112,243
32,120,90
78,127,114
79,68,103
32,98,66
76,136,83
79,120,87
78,159,77
71,137,39
69,123,34
82,135,106
32,129,113
79,160,82
87,260,479
78,104,71
32,20,144
75,766,58
73,111,29
84,79,97
67,103,170
72,137,115
69,122,54
78,120,122
32,143,142
75,14,995
78,128,114
73,99,92
86,964,513
69,136,106
83,94,148
32,128,123
66,545,76
69,117,50
67,108,86
65,64,50
83,17,170
69,112,51
8,188,296
89,103,112
83,127,227
69,105,186
32,131,11
8,528,260
85,112,13
83,175,69
69,65,198
32,142,109
84,151,103
72,145,92
69,128,90
89,137,298
222,734,512
86,444,566
69,161,50
32,83,78
66,960,585
69,144,106
78,108,58
32,135,56
85,143,506
83,120,170
73,106,239
78,128,131
71,157,104
8,73,252
69,112,98
68,95,103
32,147,209
73,103,147
78,115,74
32,80,71
16,203,108
77,98,49
8,109,103
77,125,93
85,103,143
82,148,82
68,98,157
69,88,34
82,17,66
83,120,73
16,240,924
191,301,157
32,63,98
67,135,178
65,120,99
78,96,123
8,543,245
16,156,573
67,105,125
65,134,194
78,104,82
32,87,149
89,86,7
79,10,237
85,148,91
32,97,98
78,128,122
79,112,120
32,120,122
76,134,82
79,96,136
78,152,239
71,144,95
69,45,89
82,67,4
32,121,81
72,87,66
65,88,974
86,128,444
69,128,161
32,187,123
84,182,122
87,726,430
79,121,58
32,151,66
83,112,113
84,118,186
79,102,107
82,112,45
89,108,276
8,553,306
89,41,297
32,109,66
72,85,86
79,96,121
85,112,73
83,130,301
69,96,269
83,96,193
32,111,77
66,815,552
69,61,70
67,110,172
65,88,105
85,127,139
83,105,214
69,152,56
32,143,874
68,92,213
69,111,153
65,108,324
84,188,200
72,122,66
83,80,98
32,150,289
65,133,199
82,135,106
69,151,63
32,144,82
67,101,100
65,56,98
85,116,141
83,167,168
69,144,44
68,143,40
32,151,883
69,44,34
65,104,74
67,127,176
72,92,89
32,168,226
89,88,55
69,112,98
65,96,241
82,145,67
32,143,50
70,588,509
82,135,66
79,127,107
77,106,218
32,111,74
70,299,484
65,88,91
76,152,156
83,120,98
16,192,661
191,838,331
13,92,593
16,167,805
87,664,347
69,25,53
32,106,108
77,74,92
85,89,91
83,94,98
84,87,137
32,117,108
75,608,871
69,128,74
80,447,734
32,81,154
73,111,77
85,128,416
8,539,336
79,127,24
85,75,66
82,112,99
32,152,130
70,203,622
82,138,164
69,112,66
68,71,187
77,113,194
8,559,338
79,120,278
77,23,148
83,115,76
32,136,59
87,404,982
72,148,84
73,81,96
76,126,128
69,128,56
32,137,48
87,410,237
69,96,378
32,88,202
83,95,112
84,80,97
73,134,19
76,251,137
32,144,66
72,104,122
65,104,71
86,393,922
69,84,98
32,140,145
84,85,90
73,119,107
77,8,180
69,144,89
32,136,221
84,132,139
79,120,40
32,152,50
80,388,231
82,112,44
79,122,378
84,191,33
69,120,67
67,120,169
84,152,579
32,104,997
79,130,124
85,112,91
82,136,51
32,120,82
70,101,608
65,96,98
77,75,98
73,86,128
76,258,209
69,144,55
83,127,219
188,597,508
32,111,130
65,96,42
78,104,54
68,87,100
8,389,306
73,114,175
69,186,289
83,87,101
32,103,146
65,112,352
78,128,11
68,131,158
32,143,69
80,237,775
82,149,93
69,112,140
86,757,18
69,151,34
78,84,121
84,97,164
32,104,25
84,191,131
72,107,122
69,135,106
32,96,145
8,474,251
71,124,59
79,160,429
86,201,954
69,256,66
78,128,122
8,77,261
82,112,74
78,113,145
77,71,186
69,128,209
78,104,39
84,112,65
32,104,283
70,498,185
82,136,74
79,95,167
77,40,48
32,104,114
68,128,106
73,116,35
83,132,98
65,142,74
82,148,59
77,14,54
73,95,128
78,104,3
71,132,97
32,78,160
85,128,66
83,112,98
16,247,950
49,356,768
