VK,HT,FT
16,353,-1
71,101,211
85,94,205
78,97,246
32,95,295
16,231,232
67,105,177
8,271,387
67,120,417
79,132,177
78,123,267
84,85,171
82,108,225
79,84,116
76,137,204
32,138,259
73,113,209
83,102,192
32,96,103
65,134,230
32,105,120
80,106,304
72,90,120
82,103,150
65,132,203
83,120,122
69,102,271
32,121,144
84,104,265
79,120,104
32,129,88
79,125,272
70,130,116
84,100,309
69,132,171
78,109,152
32,91,83
82,134,218
69,129,166
71,112,263
65,142,189
82,118,147
68,114,191
69,116,184
68,98,200
32,98,240
65,107,195
83,169,91
32,94,135
84,107,312
72,86,107
69,135,95
32,101,172
66,112,177
65,126,158
78,95,122
73,100,230
78,116,157
71,101,95
32,113,137
79,119,185
70,118,134
32,102,110
84,98,94
72,124,98
69,114,106
32,99,119
82,86,344
73,113,124
71,99,133
72,102,115
84,103,107
32,112,96
84,116,117
79,135,79
32,113,198
79,108,227
87,94,223
78,117,158
32,107,205
65,101,231
32,90,152
71,109,291
85,92,107
78,88,190
32,115,131
65,134,191
76,170,119
84,150,177
79,113,99
71,109,202
69,136,172
84,139,173
72,110,90
69,126,150
82,102,86
190,93,191
32,167,141
16,210,576
73,123,133
78,134,150
32,110,183
77,100,218
65,103,166
78,104,98
89,100,213
32,106,226
76,115,302
79,104,208
67,108,206
65,135,125
84,109,138
73,158,200
79,129,120
78,136,152
83,118,207
188,98,408
32,96,89
84,80,90
72,84,87
69,94,93
32,84,108
67,98,233
79,116,88
78,100,145
84,134,284
82,107,190
79,94,185
76,102,197
32,129,142
65,116,295
68,210,200
78,130,183
8,537,556
78,118,474
68,102,133
32,156,105
82,129,337
69,114,78
68,111,293
85,102,114
67,96,124
84,91,257
73,133,121
79,141,80
78,115,169
32,106,349
79,106,164
70,135,136
32,103,89
71,136,313
85,87,192
78,120,158
83,160,160
32,138,183
73,127,259
83,114,141
32,121,97
86,109,421
69,112,152
82,110,114
89,111,277
32,115,144
78,102,279
69,260,143
67,93,183
69,101,303
83,231,215
65,140,299
82,123,109
89,114,188
190,117,349
13,361,438
16,277,765
87,130,286
72,128,289
69,104,146
32,117,86
78,121,133
8,499,470
73,113,391
76,203,198
69,116,197
32,135,131
83,136,155
79,111,76
77,102,146
69,119,107
32,113,119
84,121,105
72,94,105
73,112,154
78,130,202
75,125,124
71,100,348
32,121,144
8,731,600
32,116,495
79,112,188
70,111,160
32,99,111
72,112,172
85,104,187
78,96,183
84,113,232
73,142,120
78,120,137
71,95,144
188,110,199
32,132,212
65,127,169
32,88,133
83,123,187
80,128,142
79,120,114
82,114,149
84,108,216
32,99,174
84,106,205
72,113,126
65,137,110
84,113,119
32,107,137
73,118,136
83,128,107
32,113,125
85,111,268
78,111,155
75,132,154
76,169,197
8,555,524
76,99,483
73,102,168
75,92,187
69,124,160
76,110,184
89,115,215
32,117,120
84,100,137
79,154,89
32,128,111
68,108,205
73,119,111
69,140,155
32,98,154
65,110,130
78,108,109
68,114,101
32,99,116
73,131,90
78,91,131
32,105,107
77,103,232
65,126,164
78,101,121
89,109,225
32,110,266
67,137,369
65,125,158
83,133,145
69,131,226
83,189,228
32,125,216
67,110,521
79,149,84
78,112,188
84,104,135
82,107,152
79,79,140
76,101,241
73,99,305
78,101,194
71,107,171
32,103,133
79,123,199
86,87,240
69,154,230
82,139,130
80,118,288
8,269,578
32,120,713
80,112,340
79,105,249
80,93,180
85,123,240
76,126,192
65,130,121
84,133,155
73,157,153
79,168,145
78,135,167
32,123,152
79,104,215
70,84,128
32,102,120
65,110,153
78,91,162
73,101,211
77,136,135
65,128,170
76,235,141
83,111,173
188,126,158
32,130,157
77,105,226
65,129,112
89,111,172
8,481,553
78,90,460
89,107,304
32,110,198
87,96,244
72,98,104
79,110,114
32,116,218
82,107,383
65,142,164
73,123,233
83,122,123
69,127,164
32,108,184
84,100,223
72,96,104
69,101,129
73,105,101
82,114,114
32,104,86
86,111,226
79,102,247
73,136,133
67,125,201
69,111,156
83,216,204
32,127,337
65,128,215
71,110,139
65,124,130
73,115,131
78,153,129
83,131,124
84,112,347
32,94,120
67,104,208
8,67,384
71,111,636
85,94,169
78,102,180
32,121,152
67,113,243
79,125,170
78,119,201
84,97,118
82,120,217
79,87,93
76,122,196
32,102,156
70,108,478
65,129,140
73,119,232
76,129,174
89,113,156
8,503,594
32,110,810
84,100,122
79,134,82
32,98,163
84,129,261
72,115,97
73,109,126
78,110,163
75,131,98
32,103,133
79,118,229
70,115,82
32,124,117
77,96,151
65,130,140
74,97,210
79,110,146
82,134,110
32,106,165
67,94,391
73,93,138
84,97,202
73,102,160
69,102,180
83,122,192
188,138,226
32,109,146
83,128,188
67,133,189
72,81,113
79,219,233
76,104,340
83,108,129
8,476,450
32,106,361
87,103,358
72,98,126
78,118,100
8,506,573
69,111,254
82,146,149
69,118,93
32,113,148
70,112,225
85,121,113
78,111,166
32,110,187
8,488,436
71,97,546
85,82,156
78,102,151
32,106,184
86,101,236
73,122,148
76,135,226
79,104,222
8,156,429
187,601,488
8,420,621
79,133,406
76,127,269
65,127,127
78,133,121
67,111,185
69,97,268
32,115,189
73,96,181
83,103,97
32,102,110
8,554,474
69,90,608
78,118,140
67,95,157
69,134,142
32,103,202
73,108,136
83,98,104
32,124,112
84,95,200
79,114,79
32,110,85
79,116,261
70,114,129
84,111,273
69,197,137
78,100,85
32,104,90
65,170,188
77,109,111
79,129,148
78,102,315
71,106,195
70,93,114
8,294,482
83,103,443
84,100,218
32,104,178
80,103,273
69,125,172
79,100,106
80,107,139
76,115,181
69,99,143
188,117,538
32,95,205
79,124,153
82,103,150
8,411,588
70,99,333
32,97,166
83,104,273
67,106,231
72,86,102
79,222,226
76,116,340
83,129,143
32,122,303
87,115,277
72,98,204
69,115,122
78,109,93
8,561,397
82,132,288
69,142,191
32,120,89
89,92,223
79,146,91
85,120,110
78,121,232
71,86,130
32,111,139
67,113,374
72,115,145
73,116,143
76,114,157
68,83,193
82,116,215
69,108,102
78,126,245
32,128,145
79,116,242
82,107,177
8,576,415
70,117,206
32,97,136
72,93,173
79,125,162
77,117,148
69,95,158
83,92,182
32,117,173
87,103,207
72,107,226
69,117,123
82,162,148
69,139,137
32,116,188
65,140,259
67,207,270
73,107,469
68,122,109
69,117,176
78,88,116
84,85,158
83,105,192
32,87,129
79,113,165
67,118,157
85,87,338
82,197,152
188,106,215
8,265,565
85,100,614
84,120,181
72,93,128
32,127,140
77,107,333
65,108,90
89,116,161
32,118,139
65,135,174
67,190,233
84,102,193
32,114,189
87,116,279
73,98,98
84,97,222
72,96,89
79,125,120
85,122,95
84,97,127
32,107,166
84,100,183
72,128,114
8,428,445
65,135,622
67,155,226
75,100,169
78,113,189
79,117,120
87,114,176
76,105,193
69,112,152
68,132,177
71,113,262
73,89,161
78,136,135
71,115,96
32,108,181
67,108,251
79,111,151
78,111,135
83,146,207
69,99,149
81,136,251
85,110,151
69,103,219
78,102,152
67,115,151
69,120,127
83,295,157
32,103,344
84,131,128
72,103,81
69,97,108
89,110,222
32,107,154
82,130,312
69,105,112
8,462,701
77,106,569
65,102,153
89,114,142
32,107,135
82,139,357
69,128,117
65,141,131
76,199,136
73,89,150
90,102,234
69,78,274
32,104,172
65,128,203
84,204,202
32,106,119
65,117,70
78,110,156
32,90,109
69,97,235
65,129,166
82,114,124
76,85,127
73,109,118
69,128,136
82,134,144
32,121,192
65,104,196
71,104,156
69,106,94
190,93,399
13,404,390
16,491,806
71,114,240
85,84,176
78,106,220
32,103,175
67,113,420
79,113,179
78,113,164
84,82,233
82,111,229
79,93,178
76,111,219
32,125,111
73,112,212
83,109,162
32,96,100
78,99,189
79,124,147
84,111,57
32,133,85
65,104,216
66,101,180
79,139,182
85,129,116
84,118,138
32,113,154
66,121,368
65,131,128
78,96,122
73,114,247
78,114,169
71,107,123
32,96,90
70,91,201
82,102,226
69,250,127
68,104,436
79,124,136
77,117,93
83,132,134
32,95,196
79,137,257
82,122,159
32,120,178
68,118,268
69,127,240
70,118,131
89,95,249
73,101,187
78,108,143
71,116,211
32,99,170
84,112,147
72,89,120
69,121,126
32,112,91
8,943,843
79,105,635
85,172,94
82,128,173
32,113,189
70,116,151
79,108,120
82,102,110
69,119,307
70,121,542
65,116,144
84,98,149
72,109,107
69,121,112
82,150,80
83,138,153
188,133,119
32,103,110
73,111,209
84,86,137
32,115,191
73,98,105
83,92,155
32,95,115
65,139,326
66,107,139
79,128,129
85,123,93
84,111,137
32,101,120
73,100,191
78,158,134
67,97,166
82,125,241
69,137,103
65,138,195
83,137,95
73,103,175
78,113,102
71,103,91
32,126,127
84,108,117
72,114,148
69,94,111
32,119,105
82,103,175
69,109,93
83,105,221
80,128,195
79,115,158
78,114,275
83,133,229
73,119,166
66,113,149
73,119,145
76,227,172
73,141,142
84,104,117
89,105,126
32,119,179
79,104,414
70,97,74
32,111,109
83,148,304
65,139,159
70,113,283
69,141,142
84,113,322
89,94,216
32,91,255
65,90,430
77,155,182
79,109,185
71,98,137
83,106,136
84,92,239
32,98,113
79,105,212
8,230,360
78,102,410
71,113,177
83,118,253
84,123,183
32,114,155
85,123,363
83,125,125
32,106,201
65,127,211
76,131,151
188,103,554
32,125,135
65,119,207
78,105,116
68,108,92
32,93,128
66,99,280
69,120,121
84,110,266
69,176,170
82,140,133
32,115,186
67,101,230
79,121,93
78,128,194
84,81,249
82,121,152
79,89,137
76,103,184
73,107,143
78,118,172
71,101,162
32,113,142
8,730,447
73,103,1010
78,120,153
71,106,106
8,315,415
76,136,405
73,127,175
78,125,231
71,106,144
32,96,288
87,116,260
72,87,160
79,121,164
32,115,127
72,99,181
65,158,104
83,122,138
32,114,145
67,102,407
79,147,104
78,118,137
84,84,157
82,122,169
79,88,155
76,126,221
32,104,210
79,116,192
70,126,94
32,100,80
83,124,224
85,89,178
67,115,208
72,100,102
32,107,218
68,111,327
69,121,216
65,125,153
