VK,HT,FT
16,295,-1
73,136,45
8,1500,312
16,288,345
79,26,107
85,150,286
82,100,188
32,116,106
70,88,143
79,128,117
82,86,96
84,100,40
8,1320,860
82,101,186
69,100,125
8,78,80
69,118,627
70,128,74
65,110,119
84,108,190
72,114,131
69,88,47
82,134,8
83,127,105
32,100,0
67,4,1470
8,77,400
87,112,1353
69,107,230
82,105,126
69,108,104
32,88,9
67,162,304
76,110,128
69,141,210
65,115,44
82,149,495
190,112,167
32,262,96
16,159,267
79,25,128
85,138,322
82,133,130
32,115,106
82,65,181
73,86,122
71,72,171
72,88,117
84,113,136
83,95,200
32,119,246
84,110,88
79,120,59
32,136,81
70,112,294
82,116,216
69,261,302
32,101,315
83,116,604
80,104,117
69,64,99
67,107,235
72,106,56
188,93,254
32,114,63
70,112,405
82,104,160
69,263,132
68,80,400
79,132,248
77,136,64
32,120,457
79,104,141
70,128,176
32,88,97
82,163,160
69,79,123
76,119,75
71,101,104
73,164,106
79,64,49
78,165,170
8,317,378
73,80,1158
71,40,152
73,75,128
79,118,192
78,125,202
32,78,706
65,89,143
78,95,101
68,80,33
32,104,119
84,54,154
32,56,599
69,104,114
8,81,282
72,81,773
69,96,160
32,104,108
66,100,205
8,111,781
70,115,185
82,89,151
69,238,179
68,18,124
79,131,203
77,15,109
32,106,264
84,183,195
79,104,2
32,60,159
66,104,64
69,128,111
8,1292,313
65,138,413
82,120,223
69,105,62
8,1500,310
69,88,444
65,153,226
82,89,80
32,112,125
65,166,137
82,64,131
77,71,207
83,15,139
8,371,559
80,126,264
82,99,26
79,87,115
84,137,258
69,80,151
67,88,259
84,126,218
73,109,266
79,160,195
8,556,240
32,104,1073
79,160,182
85,128,72
82,79,123
83,49,268
69,65,47
76,105,107
70,153,49
65,140,79
78,95,101
68,96,16
32,176,11
65,151,378
82,120,227
77,111,167
32,104,134
8,241,429
86,85,180
69,95,237
83,88,252
32,128,132
65,159,120
82,167,79
69,79,115
32,104,72
73,93,200
78,214,149
84,136,129
8,535,359
72,78,693
69,14,63
82,142,37
69,144,53
78,88,63
84,102,76
190,109,185
32,99,209
16,303,678
84,81,120
79,128,136
32,98,150
88,85,306
8,471,339
83,137,1197
65,184,19
89,79,187
32,58,277
84,125,83
72,72,1
69,87,30
32,121,140
67,120,261
79,67,50
78,97,140
84,65,329
82,87,160
65,129,261
82,4,292
89,87,282
32,101,109
87,152,185
79,70,121
85,125,77
76,110,146
68,152,117
32,96,141
66,96,660
69,88,119
84,120,95
8,388,744
32,101,931
84,160,130
79,133,88
32,71,95
68,154,119
69,155,117
78,96,130
89,119,100
32,80,69
84,123,435
72,88,128
69,92,47
32,146,113
86,93,135
69,139,86
82,82,212
89,63,41
32,120,302
68,51,188
79,128,130
67,136,192
85,79,249
77,100,208
69,151,70
78,88,40
84,163,158
32,39,159
87,112,121
69,138,69
32,109,49
66,127,94
65,26,116
83,180,90
69,87,401
32,162,81
79,114,139
85,90,118
82,108,80
32,171,120
70,127,160
82,186,202
69,231,269
68,1,344
79,133,135
77,77,46
32,126,128
79,63,602
78,128,194
190,122,374
13,104,847
16,285,1322
73,86,114
8,80,336
16,144,75
73,136,184
78,85,168
32,128,120
65,130,6
68,102,207
73,179,80
84,149,128
73,192,336
79,168,70
78,124,71
32,112,100
84,66,3
79,95,231
32,109,149
69,3,113
72,136,21
8,229,293
84,51,155
72,73,163
69,55,159
32,81,62
78,71,123
79,99,267
84,94,156
73,190,47
79,125,33
78,165,130
32,96,96
84,98,118
72,72,85
84,87,116
32,114,64
8,221,576
65,108,1208
84,104,159
32,101,88
87,157,120
69,152,72
32,86,152
72,106,138
65,66,86
86,43,125
69,145,87
32,121,182
84,106,171
72,120,30
69,79,136
32,80,155
82,95,120
73,98,67
71,88,83
72,155,127
84,88,152
83,141,409
8,70,320
32,75,820
84,92,133
79,130,158
32,128,169
79,75,16
87,103,168
78,120,115
32,136,98
70,88,190
8,25,703
71,66,381
85,69,81
78,113,264
68,53,40
83,160,60
188,142,114
32,104,95
8,466,853
83,95,212
188,120,234
32,140,196
84,149,176
79,102,100
32,111,60
72,96,144
85,83,160
78,119,224
84,119,297
32,120,559
79,81,116
85,94,149
82,83,48
32,14,105
80,120,349
8,81,250
76,111,213
65,198,201
78,164,198
68,71,142
32,141,109
