VK,HT,FT
16,76,-1
71,109,30
85,155,202
78,99,82
32,76,209
16,188,702
67,112,115
8,457,307
67,102,123
79,83,133
78,100,73
84,110,78
82,85,62
79,138,0
76,135,68
32,145,145
73,87,156
83,88,108
32,98,45
65,67,61
32,112,21
80,70,101
72,73,17
82,140,0
65,117,244
83,102,163
69,175,189
32,144,448
84,97,248
79,101,83
32,90,0
79,95,164
70,72,25
84,95,0
69,112,133
78,85,127
32,0,201
82,111,489
69,115,41
71,83,0
65,125,0
82,152,92
68,168,199
69,135,101
68,100,271
32,82,0
65,86,308
83,102,188
32,127,228
84,112,105
72,93,49
69,139,71
32,123,103
66,83,77
65,88,0
78,89,128
73,99,114
78,139,73
71,82,61
32,106,93
79,148,230
70,101,63
32,103,92
84,63,0
72,92,108
69,117,65
32,109,214
82,105,157
73,147,201
71,116,109
72,88,114
84,136,113
32,115,263
84,83,283
79,192,99
32,158,80
79,90,153
87,110,561
78,155,260
32,103,143
65,87,124
32,122,210
71,75,0
85,108,181
78,124,62
32,142,209
65,117,162
76,244,186
84,80,0
79,125,219
71,122,531
69,140,76
84,99,113
72,75,55
69,154,108
82,111,87
190,166,353
32,97,1
16,154,473
73,69,72
78,104,95
32,0,0
77,82,106
65,87,180
78,51,245
89,171,215
32,105,181
76,0,212
79,167,234
67,37,116
65,83,58
84,143,226
73,105,33
79,108,71
78,69,94
83,118,283
188,117,114
32,139,78
84,114,0
72,58,96
69,129,0
32,141,0
67,87,120
79,110,110
78,129,61
84,98,102
82,135,52
79,144,43
76,0,222
32,146,194
65,62,208
68,73,245
78,134,0
8,73,306
78,65,123
68,81,77
32,62,116
82,98,32
69,122,60
68,108,314
85,113,208
67,104,255
84,87,218
73,89,35
79,136,94
78,140,86
32,91,0
79,127,282
70,78,99
32,85,85
71,139,0
85,128,217
78,116,72
83,85,110
32,98,137
73,118,101
83,70,83
32,104,151
86,114,178
69,139,68
82,131,23
89,134,262
32,104,37
78,123,251
69,5,75
67,99,69
69,133,126
83,155,14
65,118,174
82,112,0
89,135,0
190,99,154
13,154,243
16,65,0
87,119,567
72,65,73
69,198,0
32,235,194
78,15,229
8,122,290
73,91,274
76,146,111
