VK,HT,FT
16,209,-1
77,122,116
69,90,188
88,113,309
73,93,160
67,147,102
65,129,156
78,141,198
32,106,310
16,86,29
86,100,38
73,125,283
76,517,158
65,135,153
32,113,86
72,122,63
65,116,149
83,216,223
32,127,289
66,48,182
69,98,68
78,124,698
32,99,33
65,126,25
32,92,158
16,0,762
83,145,88
80,83,204
82,109,480
73,108,65
78,128,242
71,92,139
70,145,708
73,91,117
69,121,105
76,67,3
68,109,67
32,111,21
83,94,128
84,123,203
65,177,106
78,119,422
68,136,0
65,115,263
82,132,205
68,276,303
32,128,0
70,110,387
79,112,101
82,125,144
32,97,85
79,88,491
86,103,287
69,227,98
82,94,66
32,104,163
52,840,584
48,18,255
32,103,106
89,105,151
69,254,199
65,128,227
82,102,159
83,128,109
190,73,1008
32,138,90
16,335,889
73,122,208
84,173,206
32,97,275
73,89,244
83,99,228
32,131,93
65,134,157
32,59,154
83,140,287
84,113,275
82,144,205
65,157,198
78,124,0
71,96,127
69,149,205
32,105,141
77,104,658
73,129,182
88,109,416
32,68,0
79,86,251
70,109,26
32,96,167
65,120,0
85,119,143
84,124,230
72,114,67
69,132,458
78,108,232
84,100,201
73,103,138
67,128,184
32,118,337
16,0,147
77,101,121
69,97,201
88,115,186
73,63,154
67,176,120
65,133,183
78,132,204
32,114,182
65,138,168
78,126,288
68,113,45
32,109,150
16,151,839
79,73,0
90,41,89
65,171,0
75,103,736
73,116,587
65,94,231
78,113,236
8,1340,226
82,165,66
75,97,409
73,110,263
8,1161,586
16,420,0
79,121,0
90,670,395
65,23,34
82,131,79
75,93,157
73,83,578
65,108,275
78,97,152
32,93,203
84,135,292
72,104,20
65,115,105
84,87,131
32,106,50
67,116,489
79,137,0
85,87,146
76,110,250
68,93,89
32,112,402
72,119,483
65,112,75
86,117,347
69,0,185
32,110,58
79,95,378
78,136,176
76,266,354
89,169,570
32,99,515
84,124,485
65,120,160
75,75,472
69,0,328
78,106,0
32,101,291
79,88,482
70,138,86
32,99,195
72,121,461
69,75,184
82,174,88
8,680,670
66,102,456
69,145,534
78,139,790
32,96,43
83,112,388
85,104,517
67,259,53
69,137,34
83,44,387
70,99,0
85,89,258
76,126,386
32,78,140
72,92,286
69,116,53
82,134,96
69,391,184
32,101,154
8,59,253
72,127,181
65,125,99
83,0,236
32,107,98
86,101,0
8,1187,799
66,106,470
69,278,369
78,110,0
32,95,177
65,151,312
77,120,272
65,96,177
90,241,881
73,31,519
78,144,60
71,66,117
32,85,71
8,687,985
71,107,417
76,148,177
89,103,502
32,119,339
83,113,57
85,95,257
67,0,226
69,143,197
83,193,316
70,176,190
85,127,0
76,189,464
190,91,898
32,92,594
16,439,705
84,183,0
72,90,276
69,114,0
89,113,168
32,145,161
72,110,0
65,111,88
86,86,98
69,0,106
32,109,139
83,138,132
69,170,147
86,110,444
69,171,233
82,182,143
65,118,148
76,242,158
32,107,236
76,102,110
79,85,0
67,221,263
65,119,110
84,73,89
73,89,181
79,73,37
78,129,253
83,163,10
32,108,102
84,125,601
82,132,70
8,0,117
72,102,307
82,150,0
79,58,485
85,161,144
71,91,308
72,121,513
79,98,250
85,114,57
84,105,282
32,109,52
84,130,0
72,90,103
69,91,300
32,99,28
65,157,0
82,135,171
69,243,0
65,166,202
8,1090,352
73,105,528
82,155,140
32,131,117
67,127,384
72,133,181
73,100,524
80,46,272
83,135,0
32,114,254
65,141,183
82,144,237
69,40,187
32,113,11
72,106,333
79,118,200
77,487,246
69,77,415
77,189,701
65,71,84
68,435,522
69,124,258
32,104,48
69,128,412
86,92,323
69,59,258
82,159,189
89,141,413
32,157,254
68,99,107
65,54,321
89,118,184
32,122,115
65,116,210
78,122,375
68,119,44
32,118,106
16,176,621
66,95,834
65,0,365
8,1500,617
72,98,416
79,104,256
77,864,189
69,103,387
77,154,211
65,96,115
68,430,572
69,93,212
32,107,137
65,87,855
78,110,277
68,122,48
32,102,124
84,119,389
72,115,60
69,171,188
73,109,19
82,138,145
32,124,106
67,97,494
72,106,165
69,122,420
83,0,345
69,168,152
32,135,0
73,85,444
83,126,611
32,111,97
77,98,495
65,118,130
68,293,12
69,86,180
32,105,136
69,179,362
83,160,262
80,81,227
