VK,HT,FT
16,390,-1
87,62,632
73,90,100
76,261,281
32,98,968
65,137,205
8,85,360
16,459,1235
86,128,80
73,96,208
76,79,343
65,123,233
32,139,328
16,421,357
77,71,125
79,124,106
83,128,125
67,139,198
79,94,120
78,125,189
73,59,319
32,132,95
79,143,133
70,72,64
69,115,236
82,111,165
83,88,229
32,144,129
65,108,88
78,71,96
8,274,403
65,121,673
32,116,183
84,91,247
8,60,373
65,88,256
32,119,144
84,86,555
65,60,77
83,214,301
84,117,184
69,38,234
32,65,61
79,78,144
70,64,45
32,110,84
16,230,80
76,101,111
73,88,251
84,121,79
76,119,227
69,92,241
32,227,114
16,147,251
73,82,211
84,53,575
65,80,126
76,71,120
89,175,430
32,113,232
73,66,74
78,104,255
32,85,176
66,73,163
69,182,200
65,62,106
85,124,148
84,97,182
73,83,112
70,195,173
85,91,69
76,130,278
188,104,292
32,60,126
67,118,175
8,75,311
69,108,117
67,103,225
76,70,78
69,94,115
67,93,665
84,7,173
73,79,148
67,80,112
32,57,169
16,267,235
71,102,213
82,147,251
69,111,45
78,13,104
87,79,215
73,80,75
67,57,113
72,93,120
32,137,135
222,143,76
16,979,192
86,136,195
73,80,499
76,210,249
65,110,284
71,137,115
69,96,75
190,88,184
32,109,216
16,324,256
73,130,182
84,104,274
83,120,335
32,39,463
83,120,177
77,149,93
65,88,72
76,228,177
32,104,224
83,100,360
84,79,134
79,66,0
82,104,91
69,127,49
70,122,183
82,80,176
79,184,232
78,120,285
84,87,112
32,114,80
79,95,189
80,169,355
69,96,781
78,79,112
83,70,135
32,142,151
73,102,1317
78,79,206
84,84,122
79,100,75
32,101,76
65,102,162
32,95,124
76,95,123
65,93,121
82,154,95
71,146,220
69,128,224
188,126,91
32,112,89
80,201,297
76,80,210
69,87,352
65,142,197
83,103,170
65,121,179
78,78,70
84,129,158
32,78,119
83,103,82
80,132,144
65,138,136
67,42,262
69,6,93
32,80,64
70,85,139
73,53,88
76,204,92
69,97,361
68,83,5
32,63,169
87,107,291
73,125,59
84,79,38
72,90,95
32,119,67
68,182,127
73,77,137
78,284,168
69,150,307
82,110,88
83,152,256
32,94,187
72,120,212
65,170,158
80,221,286
73,64,545
76,141,200
89,72,73
32,119,83
69,142,128
65,82,158
84,125,94
73,93,150
78,85,82
71,138,83
32,143,78
65,145,257
78,105,150
68,125,93
32,83,159
67,119,235
72,108,50
65,114,80
84,128,73
73,72,119
78,144,211
71,95,62
32,77,81
65,71,136
87,88,172
65,238,78
89,177,480
190,119,136
32,141,33
16,435,206
84,83,53
72,104,144
79,143,82
85,135,243
71,99,57
72,97,84
32,4,796
76,64,280
65,157,129
82,113,178
71,104,213
69,122,133
188,88,299
32,88,296
16,173,158
73,80,102
32,71,70
83,140,939
84,80,135
73,60,92
76,253,189
32,26,235
70,88,77
69,317,146
76,90,231
84,65,17
32,152,64
84,144,150
85,103,52
67,79,198
75,93,147
69,77,192
