VK,HT,FT
16,190,-1
77,111,106
69,106,194
88,117,341
73,83,135
67,159,214
65,124,154
78,125,186
32,107,173
16,235,419
86,100,185
73,110,239
76,337,242
65,130,295
32,116,95
72,105,298
65,116,106
83,155,244
32,103,164
66,85,436
69,196,278
78,111,307
32,105,166
65,125,218
32,86,171
16,233,373
83,114,92
80,93,310
82,133,221
73,121,150
78,123,165
71,89,122
70,118,302
73,95,118
69,136,210
76,136,232
68,102,103
32,100,143
83,120,251
84,111,225
65,142,134
78,113,182
68,124,87
65,133,184
82,142,173
68,124,223
32,100,143
70,106,359
79,122,145
82,109,123
32,105,95
79,99,304
86,100,295
69,180,189
82,145,147
32,109,127
52,466,502
48,907,436
32,107,175
89,117,346
69,136,210
65,148,191
82,142,173
83,133,257
190,91,952
32,101,273
16,271,440
73,97,145
84,142,167
32,104,144
73,108,359
83,119,252
32,108,121
65,134,138
32,86,171
83,120,251
84,111,225
82,133,207
65,142,153
78,113,182
71,91,160
69,112,201
32,107,127
77,104,387
73,103,220
88,110,368
32,107,175
79,99,304
70,139,143
32,93,147
65,125,218
85,108,190
84,107,210
72,111,146
69,117,202
78,111,307
84,107,189
73,97,183
67,134,223
32,107,175
16,233,373
77,110,108
69,105,197
88,116,329
73,81,139
67,159,214
65,124,154
78,125,186
32,107,173
65,125,218
78,113,174
68,123,72
32,98,113
16,163,404
79,110,254
90,134,29
65,133,184
75,93,354
73,103,220
65,122,178
78,113,182
8,524,699
82,133,207
75,93,354
73,103,220
8,524,699
16,216,454
79,110,254
90,239,626
65,133,184
82,142,173
75,93,354
73,103,220
65,122,178
78,113,182
32,105,164
84,125,291
72,108,102
65,123,104
84,163,233
32,104,144
67,119,302
79,100,181
85,114,132
76,131,241
68,102,103
32,100,143
72,105,298
65,116,106
86,106,249
69,267,187
32,103,111
79,99,304
78,120,217
76,158,240
89,129,465
32,133,184
84,125,291
65,142,134
75,93,354
69,136,210
78,111,307
32,105,166
79,99,304
70,139,143
32,93,147
72,105,298
69,125,190
82,145,147
8,524,699
66,88,453
69,196,278
78,111,307
32,105,166
83,120,251
85,108,190
67,150,277
69,141,164
83,169,270
70,118,302
85,108,190
76,131,241
32,121,211
72,105,298
69,125,190
82,145,147
69,198,178
32,107,127
8,482,659
72,107,188
65,123,104
83,155,244
32,103,164
86,100,295
8,524,699
66,88,453
69,196,278
78,111,307
32,105,166
65,125,218
77,135,259
65,114,134
90,889,771
73,103,220
78,123,165
71,89,122
32,108,120
8,482,659
71,95,227
76,158,240
89,129,465
32,133,184
83,120,251
85,108,190
67,150,277
69,141,164
83,169,270
70,118,302
85,108,190
76,131,241
190,91,952
32,101,273
16,271,440
84,126,258
72,111,146
69,117,202
89,117,346
32,128,147
72,105,298
65,116,106
86,106,249
69,267,187
32,103,111
83,120,251
69,134,296
86,100,295
69,180,189
82,145,147
65,142,153
76,148,233
32,121,211
76,106,279
79,110,254
67,150,277
65,131,140
84,163,233
73,97,183
79,110,254
78,120,217
83,133,257
32,103,146
84,125,291
82,133,207
8,524,699
72,107,188
82,133,207
79,110,254
85,114,132
71,95,227
72,107,188
79,117,321
85,114,132
84,107,210
32,104,144
84,125,291
72,108,102
69,118,197
32,113,66
65,115,314
82,142,173
69,198,178
65,148,191
8,524,699
73,103,220
82,122,126
32,111,133
67,119,302
72,110,140
73,103,220
80,103,329
83,133,257
32,103,146
65,134,138
82,142,173
69,198,178
32,107,127
72,105,298
79,117,321
77,271,210
69,109,250
77,135,259
65,114,134
68,223,347
69,101,225
32,107,127
69,124,286
86,100,295
69,180,189
82,145,147
89,117,346
32,128,147
68,100,221
65,133,184
89,117,171
32,128,147
65,125,218
78,113,174
68,123,72
32,98,113
16,163,404
66,88,453
65,133,184
8,524,699
72,107,188
79,117,321
77,271,210
69,109,250
77,135,259
65,114,134
68,223,347
69,101,225
32,107,127
65,115,314
78,113,174
68,123,72
32,98,113
84,125,291
72,108,102
69,118,197
73,102,236
82,124,110
32,113,129
67,119,302
72,110,140
69,125,190
83,169,270
69,134,296
32,107,127
73,108,359
83,119,252
32,108,121
77,104,387
65,114,134
68,223,347
69,101,225
32,107,127
69,124,286
83,169,270
80,93,310
69,129,155
67,198,316
73,103,220
65,122,178
76,148,233
89,129,465
32,133,184
