VK,HT,FT
16,339,-1
87,130,238
73,94,95
76,261,138
32,113,377
65,102,202
8,324,487
16,489,576
86,89,225
73,89,156
76,243,166
65,114,231
32,119,106
16,266,289
77,106,133
79,122,140
83,102,180
67,134,187
79,93,148
78,105,160
73,89,241
32,121,236
79,116,149
70,124,131
69,129,268
82,111,92
83,128,186
32,114,191
65,130,183
78,106,102
8,432,407
65,156,342
32,120,201
84,103,241
8,137,497
65,100,174
32,145,271
84,88,340
65,113,172
83,149,175
84,102,235
69,107,194
32,111,126
79,121,164
70,109,87
32,118,83
16,261,313
76,101,99
73,109,200
84,164,177
76,123,242
69,101,135
32,128,115
16,283,206
73,104,124
84,103,163
65,98,226
76,100,173
89,111,336
32,118,141
73,98,149
78,106,183
32,101,163
66,98,282
69,171,133
65,145,191
85,97,137
84,107,186
73,101,147
70,128,161
85,98,164
76,201,164
188,98,430
32,102,144
67,87,367
8,162,602
69,101,245
67,106,258
76,98,129
69,106,119
67,86,216
84,92,243
73,140,131
67,115,188
32,114,208
16,229,356
71,94,261
82,123,223
69,142,128
78,96,137
87,91,233
73,97,99
67,109,196
72,106,157
32,108,195
222,119,281
16,425,437
86,123,243
73,84,122
76,220,149
65,100,284
71,95,152
69,122,161
190,89,261
32,138,201
16,189,385
73,100,225
84,95,178
83,107,254
32,101,283
83,110,171
77,115,164
65,102,107
76,242,158
32,137,213
83,113,216
84,112,222
79,91,132
82,113,156
69,134,111
70,116,177
82,92,240
79,132,146
78,114,158
84,92,158
32,80,146
79,104,199
80,117,128
69,127,150
78,83,130
83,106,154
32,103,141
73,103,253
78,113,144
84,101,110
79,99,102
32,117,119
65,109,229
32,110,105
76,108,180
65,129,170
82,114,167
71,115,270
69,133,166
188,90,257
32,68,150
80,100,169
76,123,186
69,130,168
65,130,169
83,118,225
65,123,193
78,91,111
84,95,198
32,208,120
83,98,181
80,103,152
65,124,189
67,94,237
69,99,131
32,112,90
70,104,157
73,100,148
76,208,199
69,83,212
68,95,223
32,98,148
87,109,207
73,95,152
84,108,149
72,105,112
32,97,132
68,115,191
73,85,103
78,245,249
69,138,247
82,122,117
83,133,160
32,124,165
72,101,181
65,131,84
80,233,327
73,103,230
76,199,186
89,87,198
32,117,220
69,96,160
65,116,281
84,112,134
73,122,138
78,109,125
71,96,98
32,131,95
65,110,135
78,100,159
68,106,112
32,97,109
67,110,400
72,113,93
65,130,162
84,117,105
73,123,114
78,120,141
71,100,94
32,133,140
65,136,121
87,135,157
65,112,185
89,103,203
190,83,331
32,379,110
16,464,283
84,117,125
72,97,153
79,118,295
85,102,104
71,106,110
72,103,119
32,99,112
76,97,320
65,98,189
82,106,161
71,121,253
69,123,139
188,95,219
32,82,108
16,245,104
73,118,144
32,108,153
83,120,278
84,114,215
73,83,77
76,229,159
32,109,297
70,102,236
69,203,206
76,130,288
84,94,169
32,115,154
84,95,213
85,92,211
67,98,137
75,95,105
69,97,169
68,97,221
32,106,107
65,119,264
87,132,148
65,154,140
89,104,115
32,121,227
65,104,160
84,117,259
32,112,193
77,111,138
89,84,235
32,117,201
84,93,331
65,133,148
66,95,194
76,102,126
69,96,83
32,115,98
8,730,520
188,111,445
32,99,186
83,112,186
79,88,105
32,100,123
80,134,241
82,108,154
73,92,135
86,103,187
65,148,224
67,92,206
89,84,233
32,129,150
73,100,267
83,93,116
32,103,98
83,132,555
84,118,220
73,83,109
76,263,181
32,110,298
65,133,240
86,100,137
65,130,187
73,128,163
76,130,103
65,118,179
66,107,108
76,98,131
69,118,120
188,122,207
32,107,152
84,101,214
79,122,139
190,79,263
13,272,719
16,190,213
84,94,106
72,106,224
69,92,128
32,128,125
87,140,199
65,128,137
73,94,125
84,97,157
83,113,236
84,92,188
65,112,160
70,311,285
32,113,419
73,106,177
83,116,108
32,93,131
65,135,260
76,89,130
87,118,214
65,128,136
89,96,200
83,103,232
32,98,124
72,100,326
69,143,103
76,107,110
80,112,180
70,105,133
85,96,208
76,185,249
32,109,233
65,93,215
78,108,121
68,103,58
32,125,103
65,98,139
84,220,172
69,131,149
78,90,96
84,91,130
73,103,160
86,89,195
69,98,127
190,98,344
32,142,319
16,452,456
13,290,167
84,95,173
72,108,112
79,128,296
85,102,113
8,364,670
16,394,569
84,118,376
72,115,153
82,110,111
79,252,142
85,111,140
71,80,95
72,104,117
32,130,151
84,79,181
72,101,108
69,96,146
73,116,92
82,119,130
32,105,160
84,97,197
72,103,110
79,140,349
82,95,131
79,112,103
85,115,109
71,87,130
72,105,103
32,105,153
75,95,390
78,118,162
79,126,196
87,100,213
76,88,261
69,98,161
68,107,232
71,86,245
69,122,144
32,107,218
65,123,109
78,102,127
8,467,571
79,139,505
70,123,159
32,121,122
84,103,105
72,90,95
69,104,84
32,121,93
83,102,113
80,116,142
69,108,148
67,114,239
73,88,156
65,109,140
76,147,147
83,104,169
32,102,155
65,108,184
78,112,95
68,99,104
32,117,122
84,101,320
72,110,89
69,116,120
32,123,190
8,441,472
87,124,430
73,99,120
78,112,173
68,115,159
189,135,343
66,89,188
89,98,172
189,101,232
84,109,126
72,111,106
69,97,98
189,105,420
71,103,283
76,140,208
65,135,177
83,127,223
32,83,110
84,92,238
79,91,93
32,105,159
84,100,109
72,114,127
69,124,92
73,95,124
82,116,121
32,103,170
68,124,370
69,98,178
83,160,251
69,92,489
82,79,134
84,91,254
32,96,163
65,127,167
68,162,153
86,112,251
73,89,186
67,92,186
69,103,240
188,96,223
32,103,124
77,94,298
89,105,164
32,111,141
83,86,175
69,197,170
82,129,116
86,86,243
69,116,300
82,124,117
83,119,216
32,126,199
72,125,270
65,114,108
86,99,101
69,116,140
32,106,99
77,97,251
65,81,180
68,89,202
69,91,166
32,126,146
83,103,160
85,97,128
82,132,129
69,123,106
32,115,93
69,174,376
65,157,277
67,105,164
72,109,111
32,130,220
79,117,232
70,120,167
32,102,135
77,107,174
89,81,220
32,111,188
69,101,167
88,98,206
80,116,174
69,147,149
82,98,126
73,102,224
69,106,104
78,97,140
67,111,158
69,114,194
83,118,119
32,126,112
87,112,208
69,137,132
82,137,137
69,137,108
32,101,220
69,65,375
78,85,131
74,95,391
79,127,159
89,98,233
65,122,168
66,110,171
76,94,154
69,98,124
190,111,557
13,267,42
16,407,196
73,94,183
32,102,117
76,75,240
79,143,159
86,94,97
69,111,147
32,132,118
84,118,100
72,106,112
69,113,92
73,111,140
82,114,101
32,111,156
65,106,127
78,112,134
84,101,220
73,91,180
79,145,131
65,146,121
83,135,145
84,100,219
79,115,85
8,178,518
80,106,511
65,130,229
83,133,143
84,119,165
79,109,233
