VK,HT,FT
16,590,-1
87,124,455
73,100,126
76,137,258
32,117,157
65,121,105
8,921,510
16,46,541
86,560,232
73,106,129
76,109,323
65,127,117
32,118,115
16,296,80
77,210,77
79,131,240
83,141,245
67,122,242
79,115,238
78,121,155
73,108,138
32,115,166
79,115,180
70,678,110
69,130,206
82,133,196
83,132,233
32,109,141
65,129,130
78,108,167
8,767,623
65,139,67
32,110,154
84,112,206
8,179,53
65,121,61
32,105,137
84,119,442
65,134,240
83,180,168
84,132,169
69,129,158
32,114,91
79,117,180
70,260,6
32,107,139
16,275,825
76,123,213
73,98,142
84,127,232
76,123,255
69,136,236
32,114,112
16,339,330
73,98,136
84,144,285
65,140,188
76,143,322
89,121,207
32,108,130
73,106,135
78,117,142
32,108,111
66,415,660
69,137,208
65,128,233
85,121,160
84,137,156
73,96,126
70,108,69
85,118,150
76,154,311
188,552,84
32,111,159
67,123,184
8,151,163
69,108,270
67,138,175
76,130,189
69,125,122
67,124,213
84,110,217
73,95,155
67,126,238
32,119,113
16,835,960
71,64,240
82,147,182
69,130,240
78,109,149
87,131,286
73,100,142
67,135,240
72,99,305
32,107,157
222,65,139
16,477,183
86,183,347
73,101,151
76,156,194
65,123,227
71,484,742
69,112,156
190,146,461
32,119,121
16,399,662
73,100,143
84,114,151
83,116,184
32,106,120
83,183,169
77,803,641
65,126,219
76,122,337
32,105,160
83,155,246
84,127,154
79,136,154
82,136,254
69,111,215
70,271,630
82,146,165
79,105,191
78,124,181
84,135,257
32,109,165
79,108,250
80,263,504
69,115,120
78,106,187
83,157,258
32,119,142
73,102,131
78,115,186
84,121,174
79,127,243
32,121,124
65,130,130
32,112,158
76,132,239
65,132,136
82,143,138
71,777,145
69,126,208
188,250,130
32,114,157
80,149,726
76,133,333
69,114,264
65,133,233
83,144,172
65,134,74
78,118,176
84,118,185
32,116,142
83,115,218
80,429,342
65,125,132
67,128,226
69,123,182
32,108,111
70,115,73
73,110,126
76,117,204
69,121,151
68,73,242
32,110,138
87,140,418
73,109,151
84,121,295
72,107,365
32,115,148
68,199,213
73,95,131
78,119,148
69,120,196
82,127,124
83,137,250
32,116,158
72,97,425
65,123,80
80,660,903
73,94,147
76,146,198
89,115,475
32,106,170
69,114,251
65,123,246
84,139,217
73,96,145
78,110,163
71,681,873
32,113,158
65,131,123
78,109,170
68,155,203
32,120,119
67,132,239
72,97,226
65,121,177
84,115,187
73,100,153
78,117,148
71,831,870
32,118,125
65,130,129
87,125,381
65,133,174
89,117,227
190,229,62
32,104,137
16,987,451
84,129,245
72,100,419
79,115,173
85,116,170
71,63,384
72,99,390
32,115,126
76,125,219
65,145,219
82,126,232
71,927,369
69,130,146
188,111,469
32,104,159
16,114,844
73,102,125
32,120,146
83,127,246
84,127,188
73,103,131
76,123,268
32,113,117
70,913,710
69,131,154
76,112,294
84,114,275
32,120,170
84,119,308
85,109,144
67,134,186
75,521,837
69,126,189
68,90,186
32,109,109
65,121,116
87,129,456
65,137,81
89,116,416
32,109,171
65,127,119
84,144,252
32,119,109
77,223,793
89,106,425
32,112,144
84,123,443
65,140,139
66,773,516
76,149,278
69,126,243
32,114,91
8,311,243
188,678,780
32,111,124
83,161,248
79,106,203
32,110,112
80,563,51
82,135,128
73,108,143
86,323,965
65,118,224
67,126,180
89,108,387
32,115,154
73,99,156
83,147,256
32,119,138
83,182,213
84,140,284
73,108,153
76,125,310
32,105,171
65,130,156
86,613,511
65,131,170
73,99,136
76,151,329
65,128,196
66,212,739
76,134,241
69,112,186
188,826,801
32,112,142
84,113,237
79,111,215
190,932,619
13,746,977
16,572,150
84,106,261
72,110,465
69,114,85
32,105,106
87,133,285
65,127,125
73,110,152
84,127,294
83,99,180
84,124,157
65,122,170
70,306,40
32,120,173
73,107,126
83,181,238
32,117,163
65,123,113
76,121,224
87,140,407
65,142,203
89,110,293
83,165,180
32,113,115
72,98,242
69,126,172
76,126,196
80,171,580
70,191,25
85,119,159
76,113,252
32,111,113
65,124,122
78,122,186
68,125,200
32,121,160
65,130,155
84,138,277
69,115,162
78,118,167
84,130,249
73,105,146
86,893,613
69,116,149
190,368,860
32,107,117
16,906,699
13,612,462
84,118,202
72,110,171
79,128,228
85,119,174
8,953,276
16,178,827
84,143,184
72,101,439
82,128,250
79,117,240
85,119,163
71,757,170
72,96,196
32,106,159
84,121,401
72,107,280
69,125,301
73,94,125
82,141,143
32,113,112
84,120,361
72,110,241
79,138,240
82,144,367
79,104,257
85,117,165
71,130,130
72,97,152
32,110,156
75,477,975
78,108,152
79,105,170
87,132,384
76,146,286
69,134,154
68,139,319
71,141,884
69,115,209
32,112,112
65,122,131
78,123,175
8,955,463
79,127,165
70,542,177
32,122,117
84,118,221
72,104,278
69,120,385
32,118,113
83,115,189
80,348,507
69,118,272
67,129,237
73,100,145
65,148,219
76,130,192
83,178,189
32,118,157
65,129,106
78,112,165
68,47,269
32,118,121
84,123,231
72,108,361
69,117,255
32,116,103
8,351,459
87,131,332
73,98,142
78,115,180
68,233,232
189,686,162
66,553,200
89,115,401
189,626,335
84,132,174
72,100,177
69,119,280
189,904,841
71,523,844
76,114,237
65,137,103
83,120,187
32,107,139
84,113,314
79,131,190
32,115,129
84,124,218
72,107,457
69,119,94
73,100,149
82,130,134
32,111,140
68,86,197
69,112,266
83,104,216
69,108,177
82,144,255
84,117,245
32,108,155
