VK,HT,FT
16,333,-1
77,699,127
69,98,280
88,663,127
73,138,48
67,455,93
65,128,96
78,91,117
32,82,127
16,576,29
86,32,380
73,81,81
76,950,514
65,108,97
32,89,69
72,226,297
65,104,414
83,90,153
32,103,73
66,99,797
86,27,915
8,347,909
69,110,94
78,32,120
32,101,118
65,107,355
32,78,750
16,916,125
83,151,978
80,601,301
82,125,102
73,79,139
78,143,107
71,938,659
70,167,826
73,72,139
69,127,71
76,574,162
68,201,520
32,99,31
83,105,237
84,138,193
65,134,74
78,140,195
68,111,630
65,109,76
82,124,161
68,924,462
32,99,98
70,518,723
79,71,95
82,116,180
32,90,103
79,72,108
86,220,346
69,97,94
82,70,45
32,99,120
52,321,920
48,199,752
32,91,77
89,60,121
69,115,66
65,114,96
82,116,84
83,126,239
188,883,944
32,88,147
16,798,811
73,73,81
84,134,185
32,82,65
73,71,50
83,105,160
32,105,75
65,109,106
32,106,81
83,125,237
84,20,158
82,119,92
65,105,94
78,90,74
71,614,508
69,117,0
32,99,78
77,580,340
73,79,80
88,32,322
32,120,371
79,31,166
70,994,552
32,85,12
65,114,62
85,415,211
84,102,99
72,468,676
69,89,73
78,85,66
84,100,190
73,73,80
67,606,162
32,84,104
16,60,142
77,590,690
69,121,87
88,241,328
73,81,94
67,115,860
65,109,73
78,138,118
32,103,64
65,107,95
78,143,113
68,263,980
32,76,252
16,770,33
79,93,105
90,400,924
65,114,54
82,118,187
75,638,464
73,73,93
65,111,115
78,92,224
32,103,177
84,100,176
72,14,680
65,132,9
84,80,510
32,108,112
72,492,986
65,109,165
83,101,142
32,85,106
66,177,624
69,116,298
78,89,111
32,103,184
65,130,233
77,9,545
65,138,73
90,2,369
73,90,126
78,88,113
71,97,961
76,741,569
89,922,642
32,99,159
83,127,189
85,697,316
67,199,203
69,142,74
83,89,117
70,724,181
85,443,675
76,907,351
190,577,485
13,111,89
16,723,375
84,133,0
72,497,472
69,124,155
73,122,51
82,152,156
32,82,81
67,911,678
72,849,305
73,0,92
80,816,321
83,102,188
32,103,263
65,127,74
82,162,60
69,128,159
32,102,226
72,285,363
79,65,1143
77,424,883
69,151,99
77,968,650
65,127,89
68,411,543
69,127,70
32,84,81
65,126,109
78,98,118
68,33,861
32,76,102
84,133,81
72,487,813
69,117,79
73,77,102
82,121,86
32,127,566
67,40,401
72,230,369
69,142,0
83,120,184
69,145,54
32,106,73
73,70,29
83,178,221
32,76,201
77,595,687
65,141,64
68,787,237
69,121,658
32,88,103
69,118,73
83,97,193
80,481,113
69,136,70
67,103,127
