VK,HT,FT
16,168,-1
87,143,150
73,177,105
76,23,244
32,122,259
65,141,138
8,84,1378
16,174,399
86,34,111
73,135,232
76,280,208
65,150,275
32,132,116
16,175,242
77,116,53
79,96,164
83,153,232
67,137,267
79,125,97
78,147,251
73,142,260
32,139,102
79,113,268
70,239,129
69,104,137
82,122,147
83,151,91
32,116,95
65,135,85
78,125,101
8,911,467
65,157,122
32,67,114
84,149,319
8,235,1337
65,147,141
32,120,160
84,152,588
65,82,8
83,147,202
84,133,233
69,198,158
32,114,89
79,125,299
70,117,99
32,113,165
16,726,1032
76,265,273
73,124,194
84,187,69
76,89,249
69,167,21
32,105,39
16,161,469
73,143,106
84,154,135
65,163,144
76,122,183
89,104,254
32,145,131
73,120,412
78,111,129
32,130,153
66,122,270
69,147,223
65,239,155
85,143,119
84,133,233
73,165,118
70,126,178
85,125,92
76,127,188
188,137,768
32,153,111
67,145,192
8,923,763
69,117,206
67,204,252
76,126,161
69,195,102
67,134,230
84,124,113
73,133,126
67,165,173
32,160,104
16,357,228
71,112,186
82,123,139
69,170,110
78,98,110
87,145,807
73,173,192
67,108,135
72,107,83
32,118,223
222,278,669
16,197,209
86,118,129
73,140,232
76,218,230
65,142,220
71,99,1048
69,122,393
190,86,1320
32,109,373
16,189,721
73,122,101
84,164,138
83,163,410
32,139,124
83,139,422
77,103,326
65,139,120
76,130,134
32,55,265
83,129,931
84,127,236
79,165,215
82,108,406
69,170,266
70,47,113
82,157,121
79,131,65
78,115,192
84,141,274
32,130,165
79,94,191
80,95,425
69,143,107
78,138,157
83,150,199
32,152,126
73,154,143
78,135,173
84,131,140
79,143,140
32,118,1001
65,171,136
32,103,125
76,127,265
65,149,269
82,173,144
71,113,98
69,121,141
188,99,470
32,120,119
80,106,458
76,165,223
69,129,270
65,169,154
83,43,178
65,158,258
78,122,125
84,167,200
32,100,130
83,145,171
80,110,315
65,126,190
67,168,262
69,174,165
32,139,7
70,111,123
73,126,113
76,263,255
69,140,262
68,118,228
32,100,120
87,132,185
73,131,86
84,253,149
72,108,117
32,111,105
68,95,116
73,129,494
78,148,149
69,141,120
82,168,136
83,152,410
32,115,210
72,98,148
65,122,97
80,129,229
73,134,357
76,278,270
89,128,448
32,129,120
69,168,207
65,177,48
84,163,406
73,123,184
78,155,130
71,111,96
32,102,110
65,144,139
78,125,152
68,141,85
32,125,104
67,143,226
72,160,160
65,115,136
84,134,132
73,124,119
78,165,199
71,142,142
32,73,111
65,136,77
87,142,134
65,244,152
89,160,261
190,98,709
32,146,381
16,41,119
84,159,135
72,123,76
79,125,206
85,104,87
71,105,165
72,113,97
32,144,131
76,128,393
65,154,223
82,158,149
71,147,113
69,121,292
188,118,743
32,147,131
16,184,247
73,129,121
32,109,158
83,145,171
84,142,204
73,106,100
76,266,257
32,146,99
70,103,136
69,169,127
76,119,164
84,128,67
32,142,124
84,112,1404
85,124,106
67,141,135
75,117,190
69,145,937
68,108,206
32,115,113
65,148,104
87,185,213
65,168,148
89,71,86
32,201,103
65,110,190
84,115,207
32,120,189
77,132,223
89,124,540
32,154,103
84,160,181
65,165,165
66,87,1225
76,172,246
69,160,256
32,111,15
8,1500,1070
188,138,605
32,147,113
83,133,847
79,110,201
32,93,151
80,101,223
82,167,163
73,155,139
86,142,95
65,145,309
67,145,444
89,163,270
32,142,376
73,173,595
83,118,55
32,132,92
83,155,210
84,128,236
73,98,105
76,258,250
32,107,277
65,153,137
86,136,166
65,141,114
73,118,118
76,172,207
65,137,235
66,76,283
76,246,127
69,140,147
188,132,615
32,128,100
84,123,215
79,252,71
190,87,1342
13,403,870
16,164,729
84,124,124
72,123,106
69,146,111
32,131,86
87,143,688
65,188,173
73,110,495
84,155,142
83,102,241
84,129,266
65,207,161
70,115,184
32,128,86
73,124,211
83,31,82
32,147,105
65,150,93
76,139,134
87,170,289
65,154,148
89,121,263
83,118,256
32,112,108
72,124,256
69,148,129
76,128,165
80,117,296
70,104,102
85,147,145
76,135,401
32,143,101
65,164,141
78,152,130
68,141,153
32,125,179
65,138,246
84,275,39
69,152,982
78,126,185
84,124,218
73,109,159
86,117,307
69,130,188
190,114,804
32,138,131
16,80,303
13,431,116
84,131,260
72,130,87
79,128,558
85,145,100
8,1500,425
16,193,222
84,138,34
72,125,100
82,130,132
79,120,180
85,129,152
71,143,107
72,121,121
32,153,118
84,133,223
72,125,109
69,147,131
73,104,109
82,160,114
32,130,120
84,181,180
72,146,92
79,140,204
82,173,132
79,144,255
85,141,187
71,118,102
72,89,128
32,144,164
75,98,67
78,146,213
79,239,137
87,163,812
76,131,728
69,104,259
68,152,209
71,106,323
69,133,175
32,131,118
65,74,92
78,132,141
8,162,928
79,112,160
70,138,102
32,108,112
84,111,222
72,133,44
69,193,96
32,113,105
83,140,160
80,117,250
69,127,91
67,134,664
73,132,259
65,142,325
76,121,539
83,278,146
32,117,248
65,138,143
78,140,128
68,141,63
32,123,101
84,147,238
72,125,65
69,148,92
32,32,74
8,184,899
87,164,99
73,110,128
78,145,139
68,141,70
189,94,690
66,73,309
89,165,190
189,108,814
84,125,3
72,114,57
69,151,108
189,111,373
71,118,225
76,268,182
65,89,246
83,156,366
32,136,131
84,122,131
79,131,124
32,123,1037
84,150,154
72,130,94
69,143,135
73,75,507
82,152,97
32,150,144
68,109,227
69,131,232
83,142,243
69,149,213
82,120,128
84,162,265
32,145,113
65,72,745
68,290,343
86,122,130
73,151,44
67,140,279
69,133,156
188,154,614
32,145,116
77,107,201
89,136,302
32,167,157
83,145,256
69,142,92
82,149,119
86,136,319
69,179,213
82,133,112
83,150,139
32,129,140
72,124,168
65,143,132
86,129,177
69,161,184
32,127,131
77,129,187
65,133,127
68,103,364
69,136,213
32,153,86
83,165,198
85,148,118
82,153,200
69,158,135
32,94,121
69,119,203
65,175,148
67,118,530
72,113,21
32,102,127
79,113,910
70,39,95
32,109,103
77,121,468
89,168,317
32,124,97
69,139,285
88,131,268
80,120,573
69,143,96
82,132,146
73,113,92
69,134,213
78,105,1085
67,147,269
69,170,131
83,100,266
32,110,245
87,164,682
69,125,128
82,125,132
69,143,137
32,146,8
69,145,543
78,128,1105
74,595,901
79,104,280
89,176,544
65,165,140
66,91,345
76,272,347
69,150,122
190,123,773
13,533,386
16,198,333
73,128,125
32,134,117
76,91,414
79,131,1315
86,119,318
69,159,199
32,122,106
84,195,170
72,126,14
69,103,124
73,119,455
82,136,162
32,128,111
65,133,247
78,127,146
84,112,182
73,149,118
79,136,192
65,160,172
83,408,270
84,130,288
79,139,139
8,680,917
80,114,256
65,142,29
83,297,184
84,130,278
79,130,122
32,131,87
83,137,195
69,189,214
76,113,174
69,135,234
67,128,238
84,133,423
73,98,34
79,106,252
78,147,266
32,70,153
65,122,142
78,63,90
68,146,8
32,111,87
16,161,467
73,121,103
32,105,149
65,108,427
76,92,186
87,132,112
65,243,140
89,137,252
83,129,63
32,127,214
72,124,100
65,115,132
86,35,181
69,159,149
32,126,101
84,186,911
73,132,97
82,123,111
65,19,103
77,119,259
73,100,196
83,120,1095
85,158,101
65,162,124
78,153,168
68,137,123
32,131,160
8,1500,721
32,22,811
65,148,128
78,127,125
68,164,87
32,123,188
69,149,191
88,120,298
8,1500,620
90,553,252
80,111,352
82,158,146
69,146,25
8,233,615
83,278,264
80,111,101
82,144,140
69,151,148
83,112,311
79,138,199
32,25,96
70,188,1099
79,123,44
82,120,132
32,112,114
68,100,176
69,129,227
83,145,225
69,131,144
82,196,149
84,124,460
190,106,992
32,106,354
16,170,177
13,366,744
65,126,82
78,119,134
68,152,146
32,125,140
16,177,713
73,132,18
32,163,123
65,151,147
76,135,1
77,115,369
79,101,124
83,114,260
84,162,28
32,118,127
65,136,180
76,302,351
87,157,900
65,154,167
89,160,77
83,91,243
32,93,110
72,125,151
65,120,112
86,106,170
69,152,127
32,113,119
84,158,241
72,115,79
69,140,163
73,124,344
82,133,69
32,140,119
46,589,82
32,127,142
46,958,270
8,94,1495
16,183,1004
65,149,145
78,132,102
71,98,93
69,127,200
76,168,464
32,128,113
72,126,39
65,134,115
73,124,106
82,104,139
32,136,114
87,151,533
73,136,210
84,28,135
72,141,70
32,142,158
80,120,258
69,122,92
83,144,219
84,162,264
79,50,130
32,53,106
189,126,316
32,162,104
77,143,233
89,139,307
32,110,171
78,136,504
8,1500,469
77,115,179
79,101,849
85,128,126
84,142,165
72,125,140
32,56,104
73,117,518
83,119,117
32,126,185
87,120,119
65,168,147
84,119,240
69,152,796
82,147,137
73,116,190
78,143,140
71,102,84
32,100,132
74,658,476
85,113,134
83,120,266
84,149,195
32,116,109
84,159,408
72,123,54
73,116,170
78,138,149
75,99,259
73,100,94
78,161,223
71,140,124
32,109,105
65,150,144
66,59,842
79,105,474
85,140,97
84,105,211
32,145,112
73,157,155
84,168,121
32,145,88
189,244,763
32,148,42
65,122,124
68,109,384
78,104,147
32,127,113
8,97,1257
78,147,239
68,133,344
32,120,123
84,164,157
72,110,80
69,124,44
73,118,46
82,162,125
32,126,117
67,124,311
76,164,355
65,155,133
83,295,162
73,117,91
67,194,173
32,145,96
70,142,186
69,279,153
84,149,171
85,40,171
67,146,317
73,127,92
78,117,118
69,127,247
32,118,144
16,178,167
65,181,91
76,301,148
70,101,202
82,144,91
69,181,387
68,119,337
79,110,188
32,129,37
73,122,556
83,125,744
32,116,105
69,188,235
88,140,284
67,132,445
69,154,160
76,155,64
69,140,264
78,111,187
84,121,230
32,146,113
65,176,128
78,28,95
8,86,754
83,140,261
32,112,155
87,128,264
69,152,128
76,280,211
190,124,709
13,404,927
16,213,289
73,116,118
32,120,120
87,146,192
79,50,174
8,696,422
82,102,191
69,329,116
67,136,520
79,45,97
77,173,212
69,146,172
68,125,322
8,97,422
78,143,238
68,132,26
32,103,184
16,215,547
86,122,113
73,130,250
76,249,219
65,163,246
32,135,101
16,179,2
77,122,130
79,167,287
83,152,777
67,146,236
79,109,154
78,134,201
73,108,115
32,154,139
84,116,570
79,155,31
32,133,138
65,140,76
78,146,152
89,110,255
79,115,87
78,24,226
69,46,298
32,153,81
87,163,224
72,143,208
79,122,328
32,129,170
70,128,182
73,106,116
78,174,266
68,152,175
83,146,54
