VK,HT,FT
16,511,-1
77,116,167
69,87,148
88,92,261
73,82,230
67,82,192
65,115,155
78,104,130
32,81,167
16,221,185
86,98,265
73,110,201
76,256,185
65,106,186
32,114,221
72,118,181
65,121,109
83,138,82
32,108,212
66,94,134
86,112,153
8,240,421
69,108,263
78,89,113
32,92,145
65,99,208
32,109,220
16,246,394
83,121,200
80,100,240
82,112,250
73,111,112
78,133,160
71,79,98
70,132,197
73,102,183
69,120,127
76,125,155
68,123,131
32,120,84
83,106,218
84,94,178
65,109,196
78,80,146
68,113,79
65,108,214
82,116,193
68,91,286
32,112,277
70,99,366
79,152,174
82,86,118
32,110,186
79,106,202
86,83,203
69,121,195
82,98,94
32,101,186
52,118,534
48,98,248
32,125,358
89,102,221
69,144,136
65,137,137
82,108,131
83,120,256
188,95,366
32,122,130
16,267,240
73,98,115
84,109,225
32,102,124
73,84,183
83,112,164
32,115,150
65,113,213
32,108,173
83,96,334
84,128,164
82,92,245
65,112,139
78,113,165
71,97,236
69,102,153
32,115,222
77,106,275
73,98,145
88,95,259
32,148,220
79,122,261
70,108,119
32,105,118
65,151,195
85,109,238
84,96,144
72,96,107
69,111,166
78,91,157
84,95,127
73,91,127
67,120,210
32,112,154
16,518,233
77,103,135
69,85,141
88,87,261
73,95,283
67,86,223
65,112,154
78,99,124
32,82,124
65,95,255
78,151,113
68,96,95
32,102,113
16,252,136
79,96,258
90,228,337
65,161,503
82,101,190
75,87,232
73,94,185
65,130,158
78,100,110
32,107,235
84,101,104
72,101,90
65,117,186
84,110,125
32,101,142
72,109,164
65,116,96
83,118,118
32,94,210
66,84,253
69,140,172
78,112,322
32,99,125
65,105,156
77,109,112
65,96,229
90,139,270
73,113,135
78,112,106
71,98,125
76,130,209
89,104,230
32,101,133
83,114,333
85,103,146
67,113,185
69,123,221
83,121,155
70,106,281
85,84,168
76,197,230
190,109,471
13,237,987
16,261,356
84,98,301
72,105,219
69,114,169
73,109,119
82,113,120
32,99,177
67,112,428
72,117,116
73,118,141
80,111,274
83,100,184
32,122,246
65,138,151
82,114,220
69,109,116
32,118,159
72,97,183
79,118,169
77,127,176
69,95,137
77,89,88
65,126,151
68,85,222
69,99,183
32,113,412
65,121,122
78,87,130
68,94,171
32,90,141
84,88,203
72,90,88
69,101,88
73,120,200
82,96,129
32,103,132
67,119,261
72,126,104
69,208,144
83,123,315
69,94,148
32,121,222
73,126,265
