VK,HT,FT
222,112,-1
16,130,645
86,130,61
73,77,0
65,111,160
8,370,282
16,516,0
86,61,241
73,89,291
76,0,122
65,119,453
32,126,126
16,376,226
77,113,18
79,123,449
83,102,58
67,125,273
79,188,416
78,138,30
73,86,279
32,177,328
73,95,142
83,96,226
32,124,145
73,89,210
78,132,328
32,97,174
66,44,67
69,106,123
65,120,62
85,97,105
84,113,280
73,77,281
70,168,31
85,104,0
76,124,0
32,127,55
8,87,694
188,96,336
32,78,33
69,88,218
67,119,199
76,114,30
69,58,116
67,90,376
84,100,138
73,153,165
86,157,137
8,312,576
67,87,143
32,121,37
8,0,1335
76,124,186
69,97,180
67,61,236
84,101,274
73,210,164
86,66,132
8,87,569
67,104,99
32,71,297
16,0,460
71,112,138
82,153,261
69,207,97
78,114,267
87,178,0
73,104,40
67,87,434
72,86,120
32,19,183
16,487,288
86,75,264
73,132,233
76,258,136
65,86,269
71,135,368
69,106,151
32,102,86
65,141,247
78,40,146
68,102,0
32,50,172
8,367,692
190,122,479
32,171,116
16,635,899
73,105,663
70,129,148
32,88,327
79,60,726
8,0,555
84,97,385
32,106,253
79,153,255
70,170,142
69,76,309
82,78,85
83,41,185
32,101,71
65,60,296
32,56,181
84,106,77
65,243,33
83,95,95
84,97,370
69,252,74
32,139,0
8,0,889
79,146,680
70,42,176
69,248,398
82,142,80
32,105,167
8,505,196
83,132,59
32,71,213
65,63,147
32,87,0
84,76,490
65,102,232
83,161,132
84,193,65
69,144,245
32,150,37
79,113,489
70,93,124
32,128,67
16,96,47
76,84,0
73,99,473
84,159,141
76,73,190
69,100,86
32,126,97
16,339,234
73,156,157
84,82,237
65,113,207
76,174,206
89,113,356
32,169,147
73,138,628
78,118,0
32,47,77
16,513,516
71,87,385
82,201,174
69,168,204
8,341,249
66,196,261
69,116,304
65,167,131
85,138,31
84,83,65
73,106,49
70,126,0
85,75,197
76,164,92
8,205,693
85,39,124
84,121,109
73,58,137
70,109,427
85,90,29
76,87,277
188,124,425
32,121,138
69,135,55
67,142,180
76,69,118
73,113,172
8,644,780
69,111,0
67,111,163
84,139,265
73,107,199
86,95,86
8,459,788
67,151,67
32,133,44
16,0,358
71,111,0
82,145,179
69,143,269
78,116,151
87,152,110
73,78,201
67,103,0
72,58,0
32,81,82
16,312,348
86,112,234
73,83,244
76,216,193
65,100,239
71,64,36
69,188,164
190,51,536
32,70,323
16,708,346
73,88,95
84,83,367
222,42,328
83,132,279
32,82,143
83,56,281
77,149,144
65,140,72
76,171,129
8,233,680
83,143,620
32,102,0
83,108,201
77,154,140
65,152,144
76,242,203
32,155,485
83,122,301
84,114,268
79,60,110
82,119,89
69,119,76
70,184,428
82,127,118
79,145,60
78,120,266
84,68,86
32,133,372
79,64,353
80,143,388
69,46,155
78,50,304
83,105,336
32,135,67
73,129,145
78,107,0
84,86,202
79,134,45
32,65,133
65,105,0
32,131,162
76,71,257
65,174,177
82,105,156
71,129,114
69,79,150
188,139,0
32,295,81
72,122,189
65,73,24
80,241,556
89,93,0
32,184,149
83,53,600
80,81,226
65,139,46
67,110,415
69,20,336
32,115,201
