VK,HT,FT
16,818,-1
77,648,637
69,136,283
88,702,78
73,109,127
67,139,256
65,176,0
78,116,94
32,110,129
16,558,588
86,297,361
73,81,142
76,255,316
65,132,334
32,119,118
72,102,210
65,126,396
83,315,169
32,102,202
66,281,244
86,481,180
8,521,169
69,92,354
78,109,119
32,106,185
65,129,165
32,134,70
16,223,301
83,97,84
80,619,424
82,151,207
73,126,134
78,155,231
71,17,372
70,593,856
73,124,110
69,200,0
76,107,192
68,228,51
32,134,221
83,160,132
84,180,103
65,188,384
78,71,183
68,0,0
65,104,0
82,157,207
68,357,119
32,89,156
70,659,571
79,75,177
82,140,353
32,129,132
79,125,258
86,945,29
69,66,0
82,205,6
32,102,114
52,317,195
48,675,485
32,140,56
89,130,447
69,116,157
65,64,298
82,136,321
83,145,242
188,171,475
32,125,42
16,683,913
73,89,154
84,71,388
32,122,182
73,117,73
83,115,327
32,105,172
65,129,170
32,92,77
83,124,131
84,110,56
82,161,143
65,147,416
78,130,88
71,767,545
69,124,143
32,127,83
77,79,660
73,107,94
88,976,639
32,138,168
79,68,0
70,827,591
32,133,186
65,128,171
85,139,167
84,117,59
72,82,0
69,140,336
78,140,214
84,129,308
73,92,101
67,127,208
32,107,130
16,970,919
77,132,455
69,69,206
88,77,973
73,79,136
67,135,185
65,155,490
78,140,198
32,103,142
65,129,164
78,117,38
68,212,1
32,107,147
16,193,300
79,165,358
90,634,644
65,115,202
82,148,499
75,212,925
73,103,179
65,148,0
78,114,254
32,113,89
84,124,504
72,68,288
65,139,231
84,143,290
32,127,137
72,114,39
65,150,521
83,0,352
32,117,154
66,634,734
69,118,281
78,97,139
32,125,118
65,116,257
77,964,820
65,79,433
90,56,415
73,97,157
78,119,200
71,782,78
76,64,389
89,78,876
32,93,181
83,190,254
85,117,171
67,127,235
69,111,191
83,94,236
70,433,262
85,112,225
76,122,317
190,731,423
13,782,225
16,128,786
84,50,244
72,109,949
69,129,0
73,106,139
82,128,141
32,93,191
67,134,219
72,80,0
73,130,171
80,607,241
83,95,79
32,146,187
65,134,171
82,190,722
69,86,58
32,114,100
72,120,220
79,123,158
77,699,952
69,80,371
77,289,230
65,148,136
68,515,81
69,69,136
32,148,116
65,112,274
78,99,148
68,312,111
32,117,84
84,125,153
72,106,608
69,116,306
73,134,166
82,155,461
32,112,82
67,114,196
72,94,100
69,137,0
83,172,117
69,141,621
32,90,137
73,87,156
83,131,76
32,117,131
77,98,833
65,165,213
68,741,352
69,132,624
32,153,88
69,138,396
83,117,357
80,994,153
69,107,89
67,129,124
73,88,131
65,131,0
76,116,0
89,114,138
32,106,176
70,51,997
79,153,333
82,153,680
32,103,108
84,127,609
72,87,596
69,135,463
77,716,193
32,107,164
66,723,675
89,100,758
32,108,139
84,107,383
72,123,528
69,115,425
32,125,83
76,172,93
79,120,239
67,134,255
65,113,296
76,78,32
32,111,133
16,20,559
75,214,152
82,134,722
65,129,363
70,139,112
84,122,134
32,102,157
80,82,234
76,165,0
65,143,35
78,116,145
84,76,243
190,168,560
32,103,208
16,846,777
89,139,400
79,125,359
85,127,103
32,126,150
67,102,80
65,140,262
78,101,113
32,108,106
66,604,669
85,100,177
89,108,335
32,101,130
84,128,0
72,125,72
69,116,372
73,107,146
82,128,179
32,96,219
83,0,269
65,81,20
85,118,44
67,126,188
69,70,0
83,94,280
32,103,42
73,124,163
78,126,172
84,183,0
72,123,692
8,98,771
32,118,153
8,115,800
32,149,57
84,126,425
72,109,406
69,110,0
32,113,164
82,114,0
69,157,0
83,238,17
84,117,222
65,93,400
85,131,163
82,130,988
65,139,0
78,133,141
84,106,540
83,176,142
188,609,202
32,124,171
76,144,327
79,120,213
67,105,256
65,106,34
76,132,0
32,144,206
71,671,665
82,134,445
65,122,0
67,126,290
69,86,0
82,144,393
89,137,262
32,109,203
83,128,426
84,179,374
79,158,272
82,178,0
69,120,358
83,105,218
188,470,175
32,140,117
65,140,165
78,112,98
68,74,0
32,141,204
78,102,97
79,99,58
87,109,0
32,154,25
69,105,0
86,558,595
69,140,0
78,95,217
32,85,84
79,161,47
78,82,221
76,115,146
73,85,94
78,107,177
69,125,291
190,213,352
8,991,473
79,71,433
40,191,792
13,106,638
16,685,122
83,128,211
84,78,312
85,105,152
68,0,394
69,106,94
78,113,169
84,145,342
83,149,87
32,100,183
87,101,237
72,78,222
79,162,184
32,134,101
72,103,267
65,112,575
86,43,634
69,110,0
32,106,77
65,133,128
84,147,231
69,130,473
78,123,217
68,1088,329
69,138,236
68,434,0
32,108,102
67,134,222
79,148,302
76,69,0
69,122,339
71,568,729
69,94,0
32,109,145
73,104,184
78,127,98
32,80,275
16,106,425
83,145,141
80,9,946
82,174,300
73,100,127
78,147,137
71,684,631
70,17,504
73,89,184
69,133,549
76,165,115
68,0,322
32,94,174
79,94,374
70,342,766
84,146,329
69,126,644
78,124,163
68,0,412
32,105,140
68,337,145
69,47,65
86,731,374
69,118,90
76,153,292
79,165,279
80,976,622
32,123,147
65,148,34
78,110,215
68,420,631
32,88,168
16,767,346
77,619,665
69,132,118
88,585,791
73,117,140
67,120,265
65,109,0
78,154,170
32,126,101
16,405,82
86,670,309
73,123,128
76,52,231
65,85,46
32,93,187
65,105,195
68,378,328
73,100,165
67,101,213
84,135,449
73,125,140
79,164,163
78,120,205
190,856,305
32,89,206
16,308,103
65,101,0
83,94,46
32,121,132
70,680,61
65,138,160
82,121,0
32,136,167
66,189,248
65,126,0
67,138,279
75,51,35
32,135,198
65,130,137
83,109,117
32,130,181
84,115,173
72,120,726
69,138,0
32,85,44
49,40,810
57,652,489
56,897,351
48,845,120
222,833,931
83,200,253
32,106,201
8,62,54
188,291,200
32,103,152
80,892,59
65,86,90
83,163,181
84,125,330
32,123,205
67,97,274
79,143,3
76,69,160
69,132,476
71,713,664
69,112,0
32,126,97
83,82,228
84,146,373
85,101,187
68,553,147
69,153,231
78,125,159
84,134,173
83,192,262
32,130,234
72,74,338
65,85,64
86,46,501
69,152,59
32,138,113
65,120,93
83,164,128
75,214,418
69,131,471
68,566,270
32,91,142
16,527,17
77,379,877
69,105,47
88,1,188
73,137,176
67,162,205
65,111,177
78,91,150
32,122,188
16,250,99
86,666,85
73,136,82
76,180,76
65,88,59
32,115,32
84,88,211
79,117,133
32,127,241
83,69,166
72,76,76
73,126,41
80,30,413
32,132,45
84,107,248
72,115,942
69,112,251
77,814,47
32,88,74
84,122,617
72,98,150
69,108,0
85,138,103
82,136,257
8,18,763
73,73,127
82,199,494
32,102,125
70,238,672
65,148,50
86,220,815
73,117,105
82,101,0
8,143,407
79,175,99
82,149,178
73,54,136
84,130,536
69,105,0
83,166,196
32,97,9
79,167,0
78,80,65
32,90,182
68,0,0
82,103,211
89,126,180
32,127,234
73,90,142
67,147,106
69,119,0
190,837,808
8,797,434
13,530,350
16,525,726
73,88,86
32,117,224
87,102,314
79,117,501
85,110,138
76,0,12
68,624,384
32,104,212
72,118,721
73,115,160
71,895,869
72,116,821
76,184,177
89,103,90
32,85,129
82,83,311
69,99,127
67,172,202
79,133,273
77,740,321
69,162,182
68,100,51
78,126,154
32,111,102
16,349,546
77,876,411
69,105,112
88,773,328
73,141,196
67,104,200
65,201,0
78,120,239
32,121,154
16,969,885
86,42,968
73,107,195
76,157,353
65,139,6
32,125,189
84,102,481
79,159,146
32,119,250
65,117,79
78,145,272
89,57,0
79,156,232
78,94,200
69,158,124
32,100,173
86,787,218
73,73,136
83,83,101
73,108,122
84,167,236
73,117,133
78,116,143
71,747,416
32,119,126
84,109,83
72,102,509
69,143,370
32,135,126
16,71,261
83,101,211
80,360,958
82,136,0
73,89,173
78,102,133
71,895,704
70,122,88
73,94,209
69,90,0
76,134,188
68,0,465
188,652,777
32,100,68
16,807,694
77,445,268
73,109,95
83,331,19
79,166,358
85,86,131
82,136,158
73,111,143
32,123,180
65,112,131
82,128,206
69,91,232
65,193,76
68,204,481
8,359,33
32,166,61
70,479,756
79,102,186
82,180,9
32,106,3
65,125,106
78,122,176
32,145,128
73,112,121
78,109,148
84,203,361
69,146,191
82,133,0
69,124,185
83,63,197
84,146,249
73,95,129
78,124,210
71,158,944
32,93,139
84,103,58
65,157,0
75,171,672
69,83,116
32,117,129
79,130,277
78,122,184
32,118,121
16,910,5
77,774,436
69,153,393
88,986,25
73,105,106
67,158,232
65,116,384
78,129,250
32,120,130
70,37,433
79,120,79
68,442,327
32,123,79
84,117,181
72,124,831
65,143,400
84,109,504
32,127,109
72,93,641
65,117,338
83,122,235
32,122,189
66,614,612
69,77,260
67,138,253
79,171,98
77,429,937
69,111,347
32,123,90
65,134,56
32,96,141
67,117,271
76,53,278
65,87,0
83,179,478
73,110,189
67,124,202
190,314,448
8,200,394
78,104,143
68,0,549
