VK,HT,FT
16,307,-1
87,641,495
73,109,107
76,343,31
32,108,133
65,136,144
8,836,707
16,309,163
86,415,100
73,99,142
76,215,212
65,130,207
32,104,237
16,496,30
77,735,927
79,87,181
83,126,276
67,29,85
79,98,190
78,112,173
73,104,110
32,104,128
79,103,126
70,467,881
69,130,336
82,138,126
83,129,258
32,101,181
65,130,106
78,118,170
8,33,230
65,136,192
32,101,177
84,115,344
8,268,778
65,132,149
32,108,130
84,114,257
65,134,187
83,146,165
84,129,233
69,136,275
32,112,247
79,100,221
70,710,888
32,110,205
16,467,351
76,488,88
73,110,116
84,111,260
76,913,43
69,138,381
32,108,190
16,741,570
73,101,132
84,111,348
65,133,153
76,304,181
89,840,295
32,115,126
73,104,105
78,121,159
32,113,125
66,859,697
69,126,328
65,129,139
85,279,526
84,112,188
73,96,115
70,132,474
85,476,29
76,114,74
188,323,286
32,100,135
67,294,192
8,716,608
69,129,189
67,174,707
76,756,993
69,136,156
67,107,695
84,127,240
73,99,112
67,398,658
32,109,163
16,124,337
71,339,307
82,135,164
69,136,160
78,112,204
87,916,959
73,97,143
67,333,87
72,715,682
32,101,108
222,270,37
16,949,410
86,947,219
73,102,128
76,380,525
65,130,112
71,386,297
69,125,365
190,663,812
32,108,164
16,798,969
73,105,129
84,120,253
83,135,255
32,110,120
83,141,312
77,512,785
65,132,120
76,18,199
32,113,172
83,148,342
84,117,184
79,95,272
82,131,139
69,123,232
70,991,56
82,145,153
79,91,431
78,128,163
84,114,285
32,103,119
79,100,445
80,607,603
69,138,178
78,107,154
83,152,210
32,107,259
73,107,109
78,115,174
84,118,384
79,99,254
32,109,178
65,133,141
32,112,152
76,843,390
65,132,179
82,144,167
71,956,507
69,122,138
188,679,361
32,105,134
80,715,772
76,314,887
69,136,202
65,130,130
83,161,160
65,131,204
78,122,199
84,116,224
32,105,179
83,139,279
80,125,354
65,128,159
67,448,297
69,126,212
32,99,257
70,976,2
73,105,112
76,421,223
69,139,377
68,35,606
32,112,209
87,171,720
73,105,113
84,113,182
72,81,255
32,109,207
68,638,159
73,100,142
78,120,184
69,123,160
82,146,130
83,118,390
32,104,248
72,810,341
65,131,132
80,466,99
73,109,118
76,483,896
89,100,152
32,104,144
69,136,160
65,130,197
84,130,387
73,112,125
78,119,148
71,328,915
32,103,121
65,131,208
78,124,170
68,562,727
32,103,223
67,534,284
72,162,155
65,133,182
84,122,283
73,104,107
78,122,186
71,668,239
32,105,112
65,128,137
87,823,799
65,129,201
89,674,586
190,228,355
32,109,159
16,973,445
84,129,308
72,638,956
79,101,126
85,550,883
71,200,661
72,103,289
32,104,119
76,639,639
65,128,153
82,136,159
71,183,721
69,134,327
188,568,979
32,111,160
16,427,573
73,94,111
32,108,190
83,114,390
84,128,252
73,100,138
76,989,752
32,110,134
70,226,835
69,139,197
76,749,426
84,112,198
32,101,240
84,127,346
85,482,439
67,433,180
75,708,308
69,135,310
68,290,172
32,109,199
65,129,132
87,596,126
65,133,208
89,276,524
32,105,118
65,127,151
84,114,222
32,107,186
77,401,262
89,146,731
32,105,158
84,111,380
65,126,128
66,601,685
76,833,773
69,134,308
32,112,168
8,603,677
188,314,999
32,103,182
83,164,335
79,91,272
32,106,126
80,882,755
82,143,145
73,93,127
86,974,418
65,131,129
67,157,199
89,809,312
32,111,179
73,101,108
83,133,295
32,114,166
83,131,171
84,126,271
73,102,111
76,268,16
32,110,236
65,134,196
86,170,634
65,131,125
73,97,141
76,79,104
65,132,199
66,735,458
76,8,842
69,130,181
188,5,32
32,111,230
84,122,342
79,88,330
190,444,643
13,69,680
16,637,904
84,112,354
72,184,5
69,136,196
32,107,118
87,270,506
65,127,105
73,108,142
84,117,243
83,143,401
84,118,233
65,136,127
70,601,436
32,102,241
73,96,130
83,110,242
32,103,179
65,132,141
76,894,834
87,541,110
65,126,193
89,516,456
83,112,297
32,104,111
72,287,841
69,121,411
76,83,717
80,448,232
70,476,232
85,373,395
76,190,524
32,109,234
65,137,147
78,114,197
68,308,477
32,104,139
65,133,148
