VK,HT,FT
16,261,-1
77,79,145
69,39,158
88,119,269
73,97,155
67,104,244
65,153,134
78,105,89
32,95,51
16,200,78
86,98,120
73,94,40
76,252,33
65,157,264
32,127,68
72,207,38
65,127,18
83,134,232
32,174,152
66,140,187
86,89,789
8,133,907
69,101,1399
78,101,65
32,202,128
65,139,117
32,151,33
16,220,77
83,137,307
80,136,166
82,118,63
73,127,63
78,136,72
71,113,84
70,173,169
73,163,70
69,72,57
76,236,103
68,178,9
32,120,27
83,169,180
84,131,57
65,165,56
78,127,2
68,103,81
65,202,339
82,159,44
68,150,290
32,149,90
70,89,422
79,218,146
82,135,46
32,144,1
79,110,74
86,168,766
69,35,98
82,102,50
32,182,29
52,103,120
48,122,114
32,175,399
89,95,121
69,194,166
65,56,28
82,96,51
83,93,84
188,127,14
32,147,106
16,212,164
73,110,113
84,103,100
32,146,99
73,101,58
83,109,98
32,170,88
65,125,152
32,69,129
83,152,102
84,191,195
82,115,225
65,137,11
78,119,115
71,28,65
69,144,222
32,127,102
77,150,162
73,117,115
88,136,227
32,106,78
79,95,193
70,87,64
32,102,65
65,113,33
85,123,35
84,81,111
72,93,107
69,39,84
78,97,164
84,118,70
73,64,71
67,101,54
32,167,78
16,452,89
77,135,101
69,104,86
88,111,170
73,86,89
67,93,112
65,171,102
78,168,2
32,135,62
65,103,766
78,140,16
68,163,22
32,101,145
16,164,58
79,89,145
90,428,411
65,172,211
82,95,121
75,91,62
73,151,187
65,140,87
78,86,65
32,154,142
84,93,181
72,133,41
65,190,57
84,160,33
32,122,9
72,168,107
65,122,28
83,182,48
32,127,36
66,109,67
69,136,119
78,120,201
32,151,125
65,135,415
77,28,86
65,111,72
90,147,273
73,123,81
78,142,103
71,104,76
76,103,192
89,161,103
32,168,138
83,113,544
85,83,72
67,97,129
69,122,99
83,151,100
70,106,331
85,90,107
76,93,136
190,101,770
13,327,824
16,1263,305
84,136,89
72,87,130
69,126,96
73,174,111
82,188,161
32,135,37
67,135,211
72,25,207
73,182,70
80,181,165
83,129,101
32,32,83
65,237,57
82,100,56
69,87,106
32,117,73
72,144,33
79,183,68
77,159,187
69,159,227
77,125,94
65,119,82
68,145,153
69,92,171
32,132,64
65,129,89
78,126,55
68,166,617
32,119,121
84,122,85
72,87,72
69,178,57
73,108,49
82,120,157
32,92,41
67,163,12
72,103,91
69,328,160
83,158,340
69,103,73
32,134,7
73,104,144
83,87,36
32,139,32
77,91,264
65,100,81
68,70,333
69,153,85
32,135,102
69,111,480
83,132,121
80,141,72
69,23,55
67,32,176
73,102,55
65,158,109
76,71,175
89,96,249
32,197,115
70,98,57
79,133,72
82,124,57
32,112,112
84,103,62
72,161,36
69,111,41
77,191,103
32,135,0
66,95,137
89,44,81
32,143,101
84,113,175
72,134,78
69,162,75
32,124,29
76,83,159
79,198,100
67,95,25
65,198,77
76,246,9
32,227,88
16,486,155
75,142,105
82,93,150
65,182,207
70,266,174
84,141,170
32,159,64
80,139,98
76,51,144
65,98,9
78,82,40
84,175,49
190,90,97
32,248,98
16,151,322
89,118,181
79,236,124
85,43,112
32,110,76
67,58,120
65,179,56
78,122,76
32,66,75
66,42,218
85,149,69
89,103,175
32,241,93
84,120,0
72,102,58
69,182,78
73,103,24
82,102,105
32,164,9
83,103,253
65,159,122
85,52,0
67,103,285
69,139,153
83,142,88
32,134,19
73,85,54
78,86,17
84,116,128
72,167,31
8,702,252
32,154,827
8,586,308
32,140,69
84,86,421
72,150,72
69,207,33
32,159,55
82,126,41
69,119,120
83,181,183
84,111,428
65,191,208
85,155,304
82,138,46
65,104,127
78,170,115
84,130,102
83,176,40
188,145,95
32,134,0
76,118,120
79,135,173
67,160,33
65,166,0
76,143,64
32,152,193
71,131,337
82,132,167
65,103,205
67,93,220
69,111,33
82,107,21
89,95,145
32,180,23
83,136,277
84,218,102
79,136,66
82,142,51
69,146,26
83,126,153
188,102,187
32,112,93
65,95,30
78,81,41
68,57,31
32,150,89
78,49,105
79,146,40
87,126,272
32,86,24
69,128,153
86,95,114
69,196,97
78,114,44
32,124,141
79,102,170
78,94,222
76,138,152
73,111,76
78,170,140
69,56,162
190,103,220
8,480,746
79,110,1273
40,208,938
13,86,731
16,269,57
83,165,12
84,131,305
85,138,170
68,86,40
69,147,161
78,164,207
84,95,23
83,135,43
32,135,64
87,147,108
72,129,63
79,102,33
32,75,48
72,93,64
65,158,49
86,135,210
69,178,81
32,159,198
65,164,171
84,132,363
69,141,88
78,217,156
68,88,0
69,103,138
68,102,156
32,134,63
67,140,210
79,67,74
76,102,149
69,115,92
71,160,65
69,169,104
32,118,74
73,116,96
78,131,44
32,110,46
16,427,82
83,238,0
80,185,298
82,120,145
73,164,96
78,163,43
71,94,38
70,119,153
73,101,57
69,119,172
76,125,268
68,126,521
32,143,59
79,133,147
70,238,68
84,115,175
69,135,139
78,135,25
68,26,125
32,90,71
68,87,138
69,117,137
86,102,277
69,139,120
76,135,363
79,156,237
80,94,149
32,116,160
65,49,89
78,127,41
68,150,60
32,138,45
16,327,119
77,138,130
69,94,68
88,129,311
73,129,99
67,125,71
65,179,0
78,88,52
32,175,65
16,75,130
86,159,96
73,117,113
76,182,214
65,24,203
32,111,121
65,127,759
68,99,65
73,118,33
67,157,0
84,131,305
73,166,93
79,183,1
78,128,47
190,130,402
32,121,166
16,352,173
65,209,173
83,156,168
32,143,59
70,163,133
65,123,183
82,47,113
32,178,89
66,112,108
65,127,41
67,111,136
75,134,75
32,161,55
65,99,0
83,157,173
32,135,97
84,74,83
72,125,93
69,103,60
32,95,152
49,144,187
57,95,93
56,542,115
48,114,247
222,111,30
83,143,97
32,125,61
8,375,283
188,170,233
32,92,201
80,115,187
65,251,106
83,122,17
84,110,125
32,121,103
67,163,167
79,101,23
76,238,148
69,86,27
71,96,130
69,159,105
32,151,470
83,203,98
84,94,110
85,144,120
68,28,57
69,80,145
78,135,73
84,119,118
83,158,143
32,119,69
72,156,136
65,201,25
86,103,512
69,150,96
32,117,128
65,142,40
83,159,65
75,154,70
69,103,65
68,119,89
32,131,0
16,245,286
77,114,132
69,92,63
88,130,304
73,140,19
67,109,265
65,110,111
78,149,70
32,114,31
16,235,132
86,159,83
73,132,57
76,110,176
65,198,199
32,128,81
84,111,389
79,103,25
32,220,19
83,151,48
72,119,122
73,109,89
80,86,185
32,127,196
84,187,0
72,114,91
69,87,145
77,130,114
32,136,0
84,158,557
72,107,64
69,131,71
85,156,214
82,134,161
8,226,190
73,103,139
82,99,0
32,105,205
70,131,118
65,183,214
86,120,56
73,161,121
82,158,107
8,87,357
79,98,204
82,131,34
73,111,43
84,112,65
69,209,112
83,106,152
32,164,247
79,145,443
78,122,41
32,102,0
68,136,114
82,131,160
89,159,49
32,94,151
73,177,224
67,151,162
69,152,113
190,206,138
8,104,463
13,499,162
16,230,337
73,146,129
32,144,82
87,131,935
79,134,20
85,151,0
76,138,100
68,198,88
32,137,72
72,122,548
73,264,123
71,143,88
72,136,24
76,132,68
89,114,125
32,161,427
82,54,104
69,152,37
67,168,375
79,91,51
77,215,117
69,140,325
68,153,180
78,84,67
32,255,91
16,396,369
77,115,56
69,83,123
88,129,231
73,94,98
67,93,360
65,131,101
78,86,100
32,121,0
16,444,9
86,98,167
73,117,52
76,207,144
65,128,235
32,115,139
84,97,327
79,167,17
32,109,70
65,203,27
78,87,69
89,85,151
79,112,171
78,25,34
69,110,36
32,32,120
86,100,149
73,155,172
83,98,33
73,157,75
84,138,314
73,201,73
78,96,89
71,45,56
32,147,41
84,97,66
72,104,71
69,119,73
32,149,91
16,271,74
83,109,164
80,104,286
82,118,89
73,122,91
78,143,33
71,117,42
70,114,295
73,55,119
69,126,89
76,118,52
68,69,48
188,174,133
32,156,81
16,191,89
77,51,101
73,108,81
83,127,0
79,86,146
85,204,67
82,162,40
73,52,22
32,92,110
65,100,177
82,143,104
69,204,77
65,188,143
68,147,297
8,155,1122
32,192,112
70,117,137
79,151,53
82,141,82
32,127,174
65,172,70
78,122,215
32,163,101
73,181,163
78,151,131
84,101,120
69,144,90
82,153,103
69,118,53
83,142,156
84,124,534
73,76,48
78,38,28
71,101,115
32,93,51
84,130,118
65,134,63
75,108,144
69,159,71
32,141,33
79,87,59
78,86,146
32,110,136
16,247,87
77,111,64
69,154,95
88,114,231
73,118,100
67,118,101
65,50,79
78,120,47
32,120,32
70,95,72
79,255,66
68,113,198
32,156,35
84,131,21
72,87,123
65,159,0
84,187,73
32,187,57
72,84,130
65,168,22
83,133,49
32,46,178
66,135,137
69,236,170
67,132,24
79,85,58
77,211,155
69,140,242
32,215,67
65,180,172
32,144,68
67,136,180
76,130,103
65,131,85
83,124,3
73,81,327
67,98,26
190,201,452
8,23,458
78,110,182
68,114,8
