VK,HT,FT
16,204,-1
77,116,91
69,104,189
88,117,257
73,63,131
67,160,241
65,110,43
78,107,173
32,113,224
16,172,740
86,103,88
73,120,222
76,263,230
65,134,264
32,110,73
72,79,661
65,119,130
83,99,206
32,87,117
66,73,263
69,363,211
78,96,132
32,109,117
65,131,143
32,86,122
16,419,235
83,99,69
80,82,288
82,144,157
73,113,5
78,143,116
71,67,102
70,77,409
73,113,111
69,136,272
76,102,137
68,109,76
32,95,91
83,94,168
84,105,198
65,138,117
78,121,103
68,84,41
65,123,211
82,160,131
68,139,138
32,98,81
70,116,138
79,130,99
82,113,126
32,94,76
79,92,162
86,74,313
69,90,266
82,175,130
32,103,118
52,809,752
48,514,892
32,126,124
89,115,462
69,96,352
65,157,171
82,124,131
83,119,158
190,91,1006
32,41,179
16,49,220
73,77,71
84,126,140
32,92,116
73,120,226
83,100,143
32,107,12
65,125,99
32,102,126
83,104,137
84,97,205
82,178,126
65,10,159
78,113,246
71,108,108
69,113,242
32,100,94
77,102,205
73,102,190
88,101,456
32,75,92
79,96,162
70,104,96
32,110,52
65,131,205
85,78,228
84,100,241
72,106,96
69,50,201
78,118,230
84,99,147
73,103,102
67,130,245
32,119,220
16,646,210
77,107,141
69,99,164
88,115,311
73,97,119
67,162,146
65,132,127
78,126,173
32,37,169
65,100,148
78,120,55
68,119,72
32,78,120
16,174,971
79,94,96
90,910,248
65,135,157
75,93,262
73,113,236
65,152,340
78,105,188
8,81,469
82,113,627
75,81,176
73,101,87
8,79,681
16,188,362
79,64,129
90,744,590
65,132,124
82,20,118
75,85,622
73,123,95
65,98,69
78,116,154
32,121,158
84,129,322
72,105,60
65,122,110
84,107,345
32,125,189
67,117,204
79,107,97
85,107,67
76,169,191
68,114,139
32,82,109
72,123,372
65,139,133
86,105,149
69,944,247
32,108,121
79,97,171
78,128,240
76,103,220
89,127,462
32,155,132
84,112,303
65,138,107
75,89,333
69,134,262
78,92,136
32,103,157
79,107,166
70,96,25
32,99,145
72,122,224
69,104,142
82,116,157
8,730,644
66,82,370
69,244,228
78,97,511
32,119,148
83,113,171
85,127,109
67,115,274
69,163,137
83,111,231
70,104,318
85,114,206
76,116,155
32,92,256
72,103,183
69,109,76
82,228,167
69,140,123
32,102,6
8,438,425
72,104,88
65,119,132
83,129,206
32,82,134
86,93,316
8,787,437
66,56,212
69,84,24
78,117,140
32,108,135
65,142,125
77,227,305
65,114,117
90,481,902
73,144,260
78,106,108
71,67,105
32,12,91
8,338,141
71,101,97
76,273,220
89,155,528
32,110,124
83,133,178
85,116,202
67,174,315
69,152,136
83,78,232
70,79,257
85,121,102
76,110,211
190,78,1013
32,74,279
16,169,958
84,100,42
72,109,794
69,198,83
89,122,777
32,143,127
72,113,218
65,122,74
86,58,180
69,128,179
32,106,56
83,98,182
69,120,385
86,137,500
69,162,115
82,158,145
65,131,150
76,161,393
32,127,134
76,100,239
79,106,117
67,133,288
65,136,123
84,100,208
73,123,91
79,103,297
78,109,241
83,121,207
32,85,112
84,123,422
82,147,233
8,604,1252
72,124,603
82,129,131
79,97,89
85,103,107
71,156,90
72,89,124
79,103,104
85,136,225
84,98,222
32,91,145
84,152,153
72,123,88
69,123,80
32,108,39
65,105,87
82,134,141
69,141,130
65,156,244
8,708,453
73,87,97
82,105,123
32,73,101
67,106,212
72,106,87
73,107,247
80,103,242
83,123,215
32,93,132
65,143,192
82,60,210
69,159,108
32,132,106
72,112,181
79,138,181
77,1166,235
69,103,85
77,95,221
65,113,120
68,108,214
69,109,217
32,109,123
69,115,287
86,99,110
69,99,146
82,109,119
89,112,91
32,125,151
68,76,156
65,118,251
89,113,76
32,109,143
65,126,251
78,129,129
68,113,72
32,103,91
16,161,176
66,123,147
65,143,152
8,804,451
72,104,100
79,109,205
77,228,267
69,106,36
77,102,115
65,106,145
68,94,213
69,97,186
32,105,116
65,105,198
78,85,113
68,140,72
32,104,108
84,139,126
72,101,99
69,83,96
73,91,123
82,134,81
32,108,105
67,127,145
72,93,124
69,122,47
83,257,267
69,94,210
32,108,125
73,140,1193
83,122,48
32,128,107
77,113,238
65,139,145
68,109,225
69,117,234
32,93,106
69,99,212
83,146,235
80,91,281
69,104,108
67,115,241
73,140,257
65,106,92
76,110,147
89,151,462
32,109,126
70,119,175
79,92,115
82,127,131
32,99,91
84,117,337
72,111,80
69,127,128
77,84,472
32,113,95
66,84,725
89,114,229
32,130,45
84,177,224
72,92,74
69,170,430
32,100,34
76,95,252
79,87,423
67,150,238
65,141,127
76,117,191
32,137,264
16,180,790
75,80,9
82,123,131
65,161,120
70,124,253
84,224,109
32,101,106
80,113,208
76,240,220
65,127,707
78,121,235
84,105,186
190,93,836
32,83,388
16,110,161
83,107,79
84,116,278
85,133,119
68,116,310
69,82,214
78,91,193
84,117,218
83,126,547
32,106,413
87,151,258
72,112,88
8,84,915
16,183,227
