VK,HT,FT
16,183,-1
77,112,95
69,102,197
88,113,387
73,77,137
67,162,202
65,122,156
78,132,190
32,102,156
16,303,343
86,101,232
73,116,232
76,311,254
65,127,266
32,120,103
72,106,317
65,117,117
83,162,288
32,91,143
66,73,508
86,105,358
8,619,805
69,190,287
78,115,354
32,106,141
65,120,140
32,78,194
16,191,262
83,115,100
80,95,267
82,133,244
73,112,122
78,122,144
71,82,128
70,138,360
73,94,124
69,128,213
76,156,263
68,96,86
32,97,80
83,119,307
84,112,235
65,150,135
78,113,151
68,126,101
65,111,164
82,143,156
68,63,303
32,95,202
70,101,240
79,114,179
82,108,122
32,99,102
79,97,250
86,107,206
69,207,168
82,147,138
32,107,147
52,492,578
48,796,429
32,110,198
89,108,358
69,124,273
65,144,164
82,139,174
83,137,285
188,114,784
32,120,107
16,194,388
73,98,99
84,129,134
32,108,127
73,108,444
83,124,176
32,110,140
65,130,174
32,91,151
83,119,280
84,118,235
82,130,279
65,144,122
78,105,211
71,84,106
69,109,209
32,105,85
77,98,288
73,111,181
88,104,411
32,103,193
79,96,318
70,163,132
32,88,149
65,122,133
85,104,219
84,109,204
72,109,107
69,109,307
78,113,244
84,104,200
73,90,127
67,141,214
32,103,94
16,283,356
77,113,117
69,100,191
88,118,341
73,87,143
67,156,210
65,128,152
78,128,178
32,111,197
65,118,240
78,111,105
68,119,78
32,92,109
16,166,543
79,124,233
90,123,250
65,95,129
82,138,167
75,97,300
73,100,155
65,130,175
78,105,111
32,107,182
84,117,303
72,105,77
65,116,91
84,141,274
32,99,157
72,110,390
65,111,97
83,126,289
32,113,186
66,89,434
69,184,209
78,108,244
32,104,155
65,119,228
77,162,261
65,106,133
90,583,867
73,100,202
78,125,160
71,88,127
76,191,280
89,133,439
32,127,170
83,114,217
85,116,184
67,143,338
69,132,179
83,172,240
70,96,281
85,107,244
76,129,209
190,88,962
13,468,418
16,124,605
84,108,266
72,107,123
69,125,229
73,94,222
82,122,118
32,117,117
67,122,350
72,118,157
73,104,213
80,102,291
83,148,231
32,99,162
65,134,98
82,150,182
69,161,206
32,102,168
72,100,289
79,124,374
77,219,192
69,110,201
77,192,351
65,113,118
68,84,403
69,108,233
32,103,122
65,121,431
78,117,129
68,125,87
32,92,112
84,123,376
72,103,82
69,105,189
73,103,300
82,123,109
32,106,108
67,118,238
72,106,169
69,124,155
83,194,282
69,145,255
32,111,173
73,114,231
83,113,421
32,113,109
77,103,510
65,116,148
68,388,414
69,96,210
32,103,119
69,132,292
83,156,263
80,92,305
69,144,155
67,97,258
73,95,317
65,123,168
76,129,242
89,136,559
32,143,117
70,112,517
79,146,184
82,103,131
32,109,88
84,118,337
72,104,139
69,123,297
77,172,323
32,98,180
66,94,489
89,126,353
32,137,100
84,127,184
72,101,67
69,117,284
32,116,62
76,103,301
79,103,184
67,128,290
65,132,148
76,154,255
32,127,248
16,288,309
75,92,372
82,128,286
65,135,146
70,131,390
84,112,361
32,102,164
80,95,330
76,168,255
65,119,268
78,111,253
84,116,177
190,84,998
32,113,224
16,356,293
89,107,438
79,127,198
85,114,123
32,111,95
67,125,383
65,137,136
78,121,167
32,103,192
66,96,438
85,111,159
89,114,312
32,128,161
84,123,356
72,100,68
69,111,117
73,105,326
82,121,95
32,110,125
83,129,171
65,106,220
85,110,151
67,149,243
69,132,148
83,169,241
32,104,187
73,105,223
78,133,147
84,111,168
72,118,228
8,533,568
32,85,756
8,294,630
32,91,679
84,116,216
72,100,143
69,112,305
32,118,59
82,143,263
69,243,213
83,199,277
84,123,270
65,136,138
85,106,179
82,129,134
65,141,151
78,115,156
84,108,164
83,109,312
188,112,653
32,121,122
76,104,306
79,101,333
67,90,309
65,136,141
76,121,288
32,122,219
71,103,320
82,146,154
65,136,125
67,117,381
69,134,150
82,131,135
89,116,445
32,126,143
83,122,236
84,107,239
79,149,104
82,110,212
69,300,118
83,203,251
188,123,720
32,121,112
65,127,263
78,107,162
68,126,80
32,97,114
78,106,279
79,117,173
87,123,354
32,116,194
69,120,227
86,100,327
69,293,198
78,110,277
32,101,121
79,103,168
78,129,227
76,184,192
73,112,185
78,123,157
69,127,188
190,97,863
8,668,764
79,98,339
40,749,295
13,401,724
16,249,541
83,104,105
84,128,252
85,102,189
68,144,190
69,103,225
78,108,237
84,105,177
83,111,433
32,110,166
87,132,224
72,98,138
79,111,373
32,110,194
72,104,343
65,112,113
86,112,267
69,123,184
32,100,117
65,119,382
84,133,243
69,107,285
78,103,270
68,122,126
69,98,219
68,103,352
32,103,112
67,118,353
79,101,143
76,110,259
69,115,174
71,94,296
69,110,180
32,103,78
73,114,461
78,117,171
32,113,163
16,338,349
83,110,87
80,95,317
82,126,194
73,122,145
78,116,166
71,88,119
70,105,424
73,101,115
69,145,183
76,126,316
68,96,108
32,94,92
79,104,299
70,148,109
84,142,164
69,108,309
78,109,209
68,119,107
32,104,163
68,112,209
69,106,216
