VK,HT,FT
16,822,-1
87,844,909
73,93,98
76,692,853
32,110,0
65,132,246
8,711,546
16,761,604
86,277,663
73,94,111
76,811,655
65,136,102
32,85,254
16,37,124
77,788,272
79,105,104
83,109,190
67,870,690
79,115,193
78,146,222
73,138,109
32,118,296
79,131,192
70,799,773
69,125,146
82,116,116
83,112,184
32,106,107
65,123,87
78,99,144
8,492,733
65,136,227
32,107,94
84,140,305
8,73,905
65,116,79
32,129,360
84,141,190
65,124,106
83,69,235
84,139,381
69,105,92
32,84,160
79,104,210
70,319,464
32,115,100
16,313,109
76,452,74
73,80,163
84,105,24
76,890,35
69,159,113
32,112,90
16,786,835
73,82,147
84,131,187
65,136,9
76,594,569
89,656,84
32,113,87
73,99,36
78,101,140
32,103,187
66,498,194
69,131,150
65,122,10
85,278,691
84,133,3
73,107,72
70,3,185
85,595,211
76,858,45
188,680,270
32,93,250
67,85,964
8,59,97
69,142,148
67,485,972
76,436,409
69,113,211
67,724,895
84,107,315
73,94,123
67,863,409
32,95,263
16,841,362
71,449,317
82,134,154
69,133,300
78,110,304
87,981,606
73,84,125
67,690,151
72,552,845
32,115,66
222,879,50
16,780,162
86,614,714
73,128,75
76,279,929
65,151,144
71,62,784
69,122,230
190,153,437
32,84,208
16,595,36
73,91,80
84,131,203
83,112,257
32,95,105
83,102,175
77,609,306
65,143,196
76,253,923
32,111,94
83,134,218
84,109,302
79,136,407
82,128,113
69,113,102
70,493,572
82,134,125
79,92,143
78,107,117
84,90,223
32,91,132
79,81,192
80,388,310
69,127,372
78,98,287
83,145,214
32,113,231
73,92,69
78,102,275
84,131,815
79,78,206
32,92,111
65,136,144
32,94,62
76,790,877
65,141,155
82,174,113
71,452,258
69,113,148
188,438,663
32,108,20
80,697,318
76,918,55
69,127,184
65,112,103
83,112,249
65,118,90
78,149,172
84,131,226
32,113,108
83,136,210
80,958,173
65,140,144
67,472,154
69,133,1146
32,101,92
70,640,17
73,89,70
76,553,437
69,67,140
68,871,603
32,113,123
87,769,901
73,97,70
84,90,754
72,365,3
32,86,123
68,34,813
73,92,80
78,152,115
69,135,408
82,134,36
83,114,190
32,92,92
72,749,314
65,132,86
80,629,160
73,91,78
76,121,585
89,237,313
32,44,720
69,113,184
65,115,102
84,109,237
73,129,82
78,116,201
71,347,749
32,131,130
65,144,146
78,134,129
68,540,248
32,92,133
67,552,904
72,309,333
65,124,97
84,124,192
73,91,110
78,152,217
71,963,400
32,108,92
65,122,89
87,401,751
65,3,144
89,433,774
190,872,763
32,112,105
16,662,203
84,140,213
72,615,386
79,134,57
85,792,347
71,799,565
72,674,52
32,129,115
76,351,152
65,141,128
82,134,223
71,44,729
69,111,315
188,225,246
32,132,105
16,665,403
73,97,161
32,92,417
83,120,260
84,90,221
73,86,75
76,934,624
32,54,94
70,568,848
69,144,227
76,200,933
84,138,18
32,96,75
84,90,783
85,283,486
67,536,499
75,362,788
69,49,91
68,687,919
32,112,79
65,140,329
87,476,30
65,151,126
89,578,581
32,95,105
65,151,126
84,111,194
32,109,126
77,163,570
89,7,767
32,113,131
84,149,310
65,123,123
66,649,538
76,282,340
69,127,318
32,113,125
8,72,271
188,114,831
32,100,138
83,127,170
79,128,134
32,90,81
80,424,600
82,129,203
73,97,84
86,288,111
65,137,108
67,126,57
89,761,48
32,95,54
73,87,110
83,134,122
32,3,84
83,98,237
84,123,305
73,53,112
76,284,15
32,95,101
65,136,9
86,317,762
65,120,104
73,110,42
76,215,928
65,132,468
66,293,241
76,707,284
69,123,100
188,828,504
32,90,119
84,133,191
79,82,1300
190,649,731
13,72,149
16,656,216
84,138,307
72,360,475
69,155,298
32,97,106
87,2,843
65,151,294
73,68,110
84,139,223
83,182,209
84,90,223
65,117,73
70,753,711
32,113,408
73,80,80
83,114,243
32,111,194
65,57,101
76,405,577
87,523,882
65,124,126
89,395,554
83,116,244
32,86,276
72,111,673
69,99,548
76,405,519
80,521,248
70,803,80
85,551,445
76,376,820
32,116,251
65,116,103
78,148,103
68,902,505
32,86,253
65,60,29
84,71,193
69,126,93
78,147,174
84,117,223
73,84,181
86,735,5
69,112,94
190,869,418
32,86,112
16,463,313
13,218,905
84,101,190
72,333,213
79,78,988
85,604,64
8,751,936
16,744,786
84,142,281
72,659,801
82,126,136
79,88,133
85,556,747
71,484,392
72,9,606
32,127,106
84,123,313
72,73,935
69,122,211
73,91,184
82,136,37
32,109,216
84,112,175
72,988,155
79,81,197
82,119,86
79,71,131
85,683,141
71,357,659
72,25,783
32,128,199
75,387,707
78,103,137
79,95,135
87,385,26
76,11,418
69,130,1269
68,228,451
71,822,569
69,21,198
32,86,84
65,140,103
78,114,263
8,334,954
79,82,243
70,272,398
32,95,144
84,107,195
72,74,266
69,110,104
32,104,84
83,112,263
80,17,988
69,162,200
67,749,442
73,132,182
65,116,133
76,831,198
83,66,265
32,113,86
65,143,93
78,153,187
68,208,953
32,92,153
84,85,314
72,775,0
69,162,155
32,88,197
8,937,151
87,160,815
73,94,153
78,126,294
68,575,875
189,158,930
66,46,601
89,217,430
189,995,959
84,132,953
72,821,573
69,127,199
189,512,694
71,441,450
76,289,321
65,117,71
83,117,148
32,99,261
84,98,293
79,128,116
32,130,156
84,96,219
72,767,195
69,172,335
73,80,26
82,125,113
32,129,105
68,821,667
69,159,264
83,127,270
69,110,103
82,125,113
84,131,171
32,129,167
65,136,144
68,200,377
86,174,815
73,93,77
67,67,700
69,143,102
188,290,775
32,132,134
77,963,738
89,244,343
32,86,105
83,148,159
69,0,184
82,128,113
86,969,378
69,122,309
82,147,162
83,112,268
32,95,81
72,141,733
65,144,122
86,844,75
69,110,11
32,95,81
77,775,43
65,138,119
68,21,532
69,137,282
32,113,98
83,112,229
85,485,938
82,158,131
69,128,442
32,95,248
69,158,211
65,149,76
67,705,483
72,767,721
32,125,810
79,72,137
70,369,681
32,96,105
77,321,434
89,897,262
32,107,24
69,22,92
88,658,327
80,363,797
69,128,577
82,138,28
73,129,87
69,105,183
78,105,161
67,21,975
69,127,118
83,101,191
32,99,15
87,69,559
69,143,189
82,128,103
69,134,246
32,115,123
69,130,195
78,101,144
74,417,123
79,112,192
89,984,27
65,123,155
66,493,580
76,258,63
69,154,138
190,948,890
13,744,474
16,403,55
73,87,162
32,130,35
76,476,685
79,81,128
86,70,17
69,133,125
32,91,104
84,137,210
72,587,634
69,142,184
73,82,89
82,118,96
32,101,92
65,129,87
78,148,153
84,90,768
73,90,109
79,85,124
65,116,144
83,149,208
84,131,221
79,82,124
8,243,429
80,254,670
65,115,206
83,135,240
84,141,556
79,82,214
32,113,144
83,98,268
69,151,184
76,387,539
69,130,313
67,696,505
84,146,139
73,84,163
79,101,114
78,123,186
32,92,150
65,105,125
78,95,123
68,993,749
32,112,144
16,313,239
73,80,71
32,115,178
65,140,102
76,145,183
87,243,125
65,140,102
89,648,518
83,112,264
32,84,169
72,279,192
65,122,102
86,67,341
69,110,311
32,107,151
84,131,203
73,90,116
82,122,219
65,116,78
77,669,428
73,20,108
83,113,236
85,305,391
65,151,90
78,100,165
68,681,902
32,99,196
8,58,189
32,115,194
65,151,322
78,98,159
68,676,397
32,92,262
69,127,302
88,689,570
8,572,465
90,114,362
80,954,436
82,170,149
69,107,293
8,646,170
83,101,215
80,366,552
82,137,17
69,113,313
83,118,195
79,83,235
32,85,259
70,760,458
79,81,206
82,112,162
32,127,129
68,496,730
69,106,98
83,97,218
69,134,424
82,57,178
84,99,134
190,762,745
32,115,144
16,79,99
13,524,542
65,136,103
78,34,184
68,979,735
32,90,86
16,975,784
73,129,110
32,122,42
65,140,144
76,500,766
77,842,855
79,82,143
83,13,156
84,110,256
32,129,331
65,138,114
76,292,399
87,501,53
65,140,86
89,361,875
83,127,208
32,115,129
72,238,602
65,118,343
86,876,735
69,136,304
32,92,106
84,90,197
72,920,917
69,115,29
73,87,80
82,12,73
32,53,490
46,369,107
32,137,167
46,467,994
8,830,742
16,289,289
65,138,70
78,149,147
71,532,582
69,107,200
76,770,329
32,93,92
72,49,79
65,124,126
73,81,85
82,114,115
32,119,139
87,321,958
73,25,88
84,130,262
72,596,11
32,112,84
80,661,381
69,142,1097
83,103,258
84,126,210
79,76,215
32,95,322
189,712,517
32,115,105
77,605,989
89,302,739
32,95,92
78,112,151
8,631,202
77,720,694
79,103,128
85,574,80
84,120,298
72,974,163
32,114,138
73,86,87
83,129,210
32,113,163
87,168,303
65,140,102
84,137,168
69,112,163
82,161,130
73,80,126
78,130,101
71,711,650
32,92,144
74,906,552
85,775,253
83,271,241
84,65,302
32,113,111
84,130,190
72,48,199
73,97,109
78,107,192
75,923,510
73,126,74
78,101,98
71,622,863
32,114,111
65,132,86
66,336,386
79,115,76
85,560,762
84,108,12
32,89,111
73,91,163
84,138,221
32,137,71
189,142,471
32,84,376
65,117,256
68,862,99
78,100,97
32,91,121
8,181,161
78,143,220
68,577,215
32,112,177
84,24,314
72,270,992
69,123,117
73,124,163
82,160,113
32,113,122
67,196,890
76,478,973
65,116,84
83,141,208
73,150,170
67,980,724
32,104,293
70,522,447
69,134,373
84,143,244
85,709,624
67,379,601
73,92,71
78,148,137
69,110,119
32,109,129
16,113,65
65,67,102
76,532,543
70,964,367
82,160,160
69,131,141
68,824,174
79,34,135
32,99,102
73,95,81
83,25,262
32,109,129
69,133,194
88,361,25
67,196,429
69,133,897
76,131,898
69,179,291
78,147,124
84,133,221
32,113,110
65,151,135
78,110,156
8,150,105
83,127,162
32,92,69
87,487,498
69,120,148
76,333,146
190,470,603
13,166,333
16,606,887
73,87,123
32,86,106
87,384,427
79,102,390
8,439,325
82,105,205
69,112,357
67,339,762
79,79,216
77,261,790
69,137,629
68,686,110
8,599,593
78,102,136
68,676,594
32,113,83
16,683,164
86,151,962
73,92,163
76,381,514
65,124,113
32,113,198
16,371,249
77,969,897
79,94,130
83,25,258
67,179,779
79,82,126
78,116,136
73,112,160
32,95,177
84,145,314
79,104,157
32,114,189
65,138,445
78,102,121
89,700,262
79,76,1144
78,147,252
69,127,92
32,113,23
87,553,715
72,164,890
79,109,143
32,113,121
70,419,813
73,80,71
78,99,145
68,169,860
83,254,268
32,137,105
84,93,221
72,663,969
69,155,68
