VK,HT,FT
16,200,-1
77,419,644
69,123,207
88,684,757
73,102,141
67,130,208
65,133,159
78,115,164
32,113,142
16,468,818
86,575,504
73,102,141
76,134,255
65,133,159
32,113,142
72,102,281
65,133,159
83,142,213
32,113,142
66,198,581
69,123,207
78,115,164
32,113,142
65,125,130
32,113,142
16,117,447
83,142,213
80,862,284
82,134,229
73,102,141
78,115,164
71,696,765
70,273,169
73,102,141
69,123,207
76,134,255
68,214,236
32,113,142
83,142,213
84,125,223
65,133,159
78,115,164
68,214,236
65,133,159
82,134,229
68,214,236
32,113,142
70,847,771
79,121,203
82,134,229
32,113,142
79,121,203
86,155,129
69,123,207
82,134,229
32,113,142
52,410,972
48,66,657
32,113,142
89,114,347
69,123,207
65,133,159
82,134,229
83,142,213
190,40,48
32,113,142
16,537,329
73,102,141
84,125,223
32,113,142
73,102,141
83,142,213
32,113,142
65,125,130
32,113,142
83,142,213
84,125,223
82,134,229
65,133,159
78,115,164
71,244,967
69,123,207
32,112,104
77,0,778
73,102,141
88,229,574
32,113,142
79,121,203
70,509,734
32,113,142
65,125,130
85,115,156
84,125,223
72,104,327
69,120,240
78,115,164
84,125,223
73,102,141
67,130,208
32,113,142
16,358,864
77,701,560
69,123,207
88,93,682
73,102,141
67,130,208
65,133,159
78,115,164
32,113,142
65,125,130
78,115,164
68,214,236
32,113,142
16,622,19
79,121,203
90,514,985
65,133,159
75,297,451
73,102,141
65,133,159
78,115,164
8,79,616
82,134,229
75,988,190
73,102,141
8,971,968
16,325,880
79,121,203
90,210,193
65,133,159
82,134,229
75,567,169
73,102,141
65,133,159
78,115,164
32,113,142
84,118,322
72,104,327
65,133,159
84,125,223
32,113,142
67,130,208
79,121,203
85,115,156
76,134,255
68,214,236
32,113,142
72,102,281
65,133,159
86,185,489
69,123,207
32,112,104
79,121,203
78,115,164
76,134,255
89,114,347
32,113,142
84,118,322
65,133,159
75,729,875
69,123,207
78,115,164
32,113,142
79,121,203
70,354,756
32,113,142
72,102,281
69,133,199
82,134,229
8,514,459
66,102,920
69,123,207
78,115,164
32,113,142
83,142,213
85,115,156
67,130,208
69,123,207
83,142,213
70,684,281
85,115,156
76,134,255
32,113,142
72,102,281
69,133,199
82,134,229
69,123,207
32,112,104
8,71,158
72,102,281
65,133,159
83,142,213
32,113,142
86,374,86
8,894,182
66,494,779
69,123,207
78,115,164
32,113,142
65,125,130
77,261,394
65,133,159
90,778,848
73,102,141
78,115,164
71,223,658
32,113,142
8,891,614
71,420,912
76,134,255
89,114,347
32,113,142
83,142,213
85,115,156
67,130,208
69,123,207
83,142,213
70,498,155
85,115,156
76,134,255
190,584,59
32,113,142
16,530,213
84,125,223
72,104,327
69,120,240
89,114,347
32,113,142
72,102,281
65,133,159
86,839,564
69,123,207
32,112,104
83,142,213
69,123,207
86,796,236
69,123,207
82,134,229
65,133,159
76,134,255
32,113,142
76,134,255
79,121,203
67,130,208
65,133,159
84,125,223
73,102,141
79,121,203
78,115,164
83,142,213
32,113,142
84,118,322
82,134,229
8,791,884
72,102,281
82,134,229
79,121,203
85,115,156
71,894,39
72,102,281
79,121,203
85,115,156
84,125,223
32,113,142
84,118,322
72,104,327
69,120,240
32,112,104
65,125,130
82,134,229
69,123,207
65,133,159
8,423,3
73,102,141
82,134,229
32,113,142
67,130,208
72,102,281
73,102,141
80,499,64
83,142,213
32,113,142
65,125,130
82,134,229
69,123,207
32,112,104
72,102,281
79,121,203
77,326,961
69,123,207
77,62,737
65,133,159
68,214,236
69,123,207
32,112,104
69,123,207
86,953,832
69,123,207
82,134,229
89,114,347
32,113,142
68,214,236
65,133,159
89,114,347
32,113,142
65,125,130
78,115,164
68,214,236
32,113,142
16,277,53
66,119,965
65,133,159
8,129,257
72,102,281
79,121,203
77,890,315
69,123,207
