VK,HT,FT
16,178,-1
77,127,93
69,117,190
88,121,317
73,89,140
67,175,246
65,138,161
78,123,215
32,110,144
16,1191,211
86,87,1080
73,81,284
76,264,210
65,106,740
32,125,131
72,121,239
65,104,130
83,123,164
32,110,137
66,81,239
86,56,12
8,69,680
69,270,535
78,126,381
32,108,143
65,107,313
32,123,151
16,194,247
83,105,102
80,108,240
82,151,133
73,145,136
78,124,131
71,65,133
70,101,209
73,95,111
69,103,81
76,109,129
68,116,95
32,125,81
83,121,170
84,142,195
65,143,119
78,105,154
68,127,149
65,154,207
82,125,214
68,109,262
32,131,124
70,80,117
79,106,115
82,90,92
32,121,105
79,86,165
86,107,310
69,145,236
82,108,120
32,110,134
52,89,833
48,133,132
32,105,356
89,123,309
69,140,109
65,136,110
82,162,92
83,119,254
188,103,565
32,133,112
16,157,309
73,107,82
84,121,162
32,58,144
73,101,72
83,127,111
32,98,108
65,117,112
32,73,154
83,120,186
84,105,186
82,135,182
65,151,103
78,100,195
71,108,256
69,98,213
32,107,107
77,106,203
73,76,186
88,118,230
32,143,275
79,90,1417
70,113,101
32,92,99
65,103,242
85,103,799
84,124,233
72,98,97
69,115,133
78,115,208
84,109,234
73,71,144
67,121,162
32,106,136
16,183,164
77,103,118
69,104,200
88,115,332
73,94,196
67,156,288
65,111,166
78,116,189
32,122,148
65,103,174
78,120,142
68,122,90
32,100,108
16,197,325
79,108,143
90,101,323
65,159,233
82,133,235
75,94,-1
73,89,215
65,120,252
78,114,667
32,94,134
84,128,339
72,93,137
65,139,46
84,127,130
32,101,90
72,114,200
65,107,99
83,103,408
32,123,120
66,101,325
69,253,264
78,143,239
32,123,118
65,122,166
77,90,512
65,120,104
90,119,388
73,141,176
78,102,151
71,79,140
76,95,260
89,128,467
32,109,180
83,109,198
85,112,153
67,277,201
69,117,337
83,266,214
70,146,327
85,123,132
76,149,209
190,104,-1
13,528,-1
16,154,1228
84,137,84
72,96,935
69,125,342
73,85,134
82,125,95
32,144,111
67,116,293
72,112,90
73,123,135
80,111,294
83,126,166
32,126,112
65,151,105
82,146,131
69,148,86
32,90,133
72,89,182
79,132,188
77,134,276
69,116,221
77,81,403
65,104,112
68,85,479
69,83,252
32,90,111
65,120,67
78,100,130
68,122,43
32,103,100
84,123,153
72,105,92
69,132,126
73,118,108
82,143,81
32,134,127
67,133,209
72,83,104
69,276,178
83,126,469
69,103,385
32,132,130
73,92,189
83,101,102
32,128,111
77,113,325
65,122,148
68,91,478
69,82,262
32,108,129
69,117,567
83,78,268
80,98,263
69,105,108
67,138,252
73,81,124
65,98,91
76,251,147
89,141,316
32,116,126
70,79,90
79,133,114
82,113,103
32,115,73
84,105,327
72,96,120
69,107,110
77,156,147
32,112,142
66,102,359
89,133,156
32,117,119
84,110,126
72,106,119
69,121,44
32,143,74
76,107,420
