VK,HT,FT
16,247,-1
77,203,385
69,63,143
88,62,262
73,54,103
67,71,183
65,113,162
78,62,51
32,70,190
16,293,219
86,83,93
73,96,144
76,143,260
65,139,209
32,104,64
72,126,168
65,113,57
83,182,158
32,121,79
66,112,128
86,108,293
8,529,282
69,192,798
78,2,169
32,101,219
65,137,61
32,128,169
16,167,322
83,82,227
80,132,127
82,77,96
73,108,46
78,128,159
71,77,82
70,80,203
73,108,80
69,110,115
76,157,23
68,77,23
32,94,167
83,72,160
84,91,399
65,158,229
78,105,131
68,120,49
65,94,94
82,95,90
68,99,216
32,22,135
70,145,130
79,196,109
82,88,128
32,114,1365
79,70,105
86,141,810
69,24,203
82,88,88
32,120,135
52,123,680
48,107,130
32,117,505
89,77,336
69,111,29
65,114,18
82,108,89
83,131,3
188,141,152
32,112,168
16,295,114
73,123,184
84,151,159
32,23,124
73,103,72
83,124,96
32,42,109
65,102,90
32,48,117
83,66,131
84,7,120
82,80,207
65,69,235
78,141,176
71,104,113
69,85,136
32,172,129
77,84,290
73,119,76
88,120,272
32,104,193
79,142,167
70,142,240
32,122,144
65,127,220
85,104,168
84,101,106
72,110,94
69,76,139
78,134,88
84,87,156
73,107,169
67,99,137
32,129,129
16,116,388
77,108,93
69,82,135
88,102,218
73,9,137
67,70,194
65,110,44
78,169,171
32,105,71
65,170,228
78,181,128
68,140,13
32,104,78
16,201,199
79,67,76
90,94,173
65,96,432
82,72,293
75,88,83
73,148,205
65,137,225
78,118,200
32,93,164
84,144,128
72,96,93
65,131,86
84,81,103
32,102,100
72,94,144
65,23,112
83,98,48
32,61,69
66,75,154
69,325,76
78,88,199
32,31,97
65,34,125
77,130,94
65,97,120
90,156,191
73,77,127
78,104,165
71,143,128
76,134,271
89,63,302
32,167,313
83,162,573
85,99,36
67,120,461
69,90,155
83,168,114
70,94,121
85,80,206
76,117,211
190,91,208
13,28,733
16,285,101
84,98,321
72,70,658
69,105,63
73,153,25
82,73,142
32,128,143
67,128,304
72,141,74
73,104,113
80,21,142
83,169,93
32,104,125
65,121,80
82,114,330
69,124,210
32,108,54
72,80,240
79,149,220
77,215,128
69,136,161
77,51,106
65,120,121
68,42,186
69,16,8
32,81,100
65,148,156
78,22,128
68,95,375
32,56,80
84,121,92
72,64,37
69,87,90
73,105,141
82,120,206
32,144,71
67,126,208
72,85,3
69,266,153
83,127,52
69,82,94
32,76,98
73,92,92
83,45,96
32,140,215
77,92,233
65,158,85
68,99,134
69,96,160
32,108,111
69,121,173
83,104,82
80,102,146
69,7,303
67,64,225
73,61,130
65,94,106
76,222,236
89,59,242
32,184,258
70,75,96
79,73,65
82,114,104
32,188,92
84,102,160
72,108,62
69,112,100
77,97,90
32,129,155
66,64,171
89,122,128
32,111,124
84,96,394
72,109,84
69,127,426
32,86,82
76,123,29
79,76,198
67,78,65
65,112,112
76,129,80
32,99,311
16,96,528
75,121,74
82,116,199
65,128,157
70,93,204
84,113,177
32,94,44
80,159,223
76,114,150
65,107,105
78,129,120
84,73,166
190,89,190
32,79,129
16,1500,752
89,117,148
79,144,91
85,71,43
32,79,239
67,103,167
65,114,130
78,72,30
32,101,119
66,107,448
85,72,72
89,74,263
32,104,260
84,77,112
72,138,89
69,95,113
73,69,363
82,153,88
32,78,116
83,77,427
65,152,105
85,106,155
67,112,120
69,111,66
83,88,146
32,104,147
73,149,104
78,86,9
84,66,158
72,100,71
8,218,268
32,109,529
8,92,709
32,103,892
84,95,496
72,113,70
69,128,111
32,112,167
82,192,99
69,122,194
83,144,296
84,82,216
65,156,161
85,66,136
82,112,117
65,124,176
78,77,79
84,77,349
83,68,70
188,107,107
32,96,204
76,2,151
79,138,191
67,125,70
65,125,102
76,175,109
32,148,254
71,152,124
82,38,166
65,80,120
67,72,318
69,149,64
82,165,120
89,88,259
32,104,127
83,112,69
84,130,160
79,119,3
82,104,160
69,150,174
83,107,98
188,138,144
32,65,134
65,152,102
78,104,99
68,56,38
32,90,112
78,75,128
79,90,111
87,135,97
32,105,144
69,134,128
86,71,227
69,208,124
78,77,42
32,64,183
79,89,111
78,114,64
76,95,179
73,154,48
78,88,141
69,107,144
190,74,158
8,54,689
79,76,223
40,136,628
13,305,119
16,225,127
83,66,171
84,115,174
85,153,87
68,118,135
69,85,179
78,128,202
84,112,97
83,63,78
32,74,94
87,106,249
72,141,152
79,154,78
32,146,319
72,80,392
65,146,162
86,91,127
69,112,171
32,77,104
65,82,80
84,79,560
69,129,195
78,106,191
68,64,145
69,123,156
68,84,139
32,67,88
67,134,534
79,14,68
76,235,304
69,42,231
71,74,212
69,117,124
32,93,129
73,114,113
78,137,97
32,67,246
16,226,187
83,111,172
80,80,120
82,95,75
73,68,132
78,120,149
71,93,291
70,80,313
73,110,244
69,120,91
76,241,200
68,108,104
32,159,167
79,148,172
70,87,80
84,92,37
69,77,92
78,87,189
68,68,112
32,31,88
68,77,735
69,43,190
86,71,162
69,171,112
76,139,112
79,92,152
80,174,209
32,92,171
65,85,57
78,104,46
68,141,48
32,184,19
16,304,97
77,104,124
69,69,96
88,90,216
73,113,14
67,69,138
65,68,171
78,109,111
32,73,129
16,355,1364
86,64,80
73,59,122
76,157,135
65,137,95
32,149,121
65,95,142
68,235,193
73,45,308
67,52,168
84,80,192
73,179,147
79,160,71
78,113,138
190,98,200
32,76,185
16,326,33
65,174,264
83,113,152
32,129,40
70,87,209
65,113,123
82,81,254
32,89,124
66,57,208
65,101,130
67,96,292
75,117,107
32,137,9
65,144,166
83,153,223
32,98,153
84,136,74
72,89,95
69,108,82
32,64,88
49,128,480
57,116,132
56,944,110
48,102,502
222,126,488
83,154,128
32,158,191
8,1352,800
188,104,486
32,96,172
80,99,817
65,169,112
83,102,289
84,96,77
32,128,204
67,120,151
79,93,33
76,68,152
69,91,137
71,210,165
69,131,85
32,75,194
83,174,149
84,96,284
85,171,194
68,138,148
69,74,199
78,104,117
84,111,101
83,95,237
32,96,94
72,59,113
65,1,77
86,54,291
69,165,72
32,109,59
65,72,110
83,153,45
75,7,0
69,96,190
68,103,212
32,111,91
16,240,111
77,142,363
69,89,163
88,105,209
73,66,644
67,70,195
65,72,170
78,144,110
32,85,195
16,260,618
86,151,108
73,87,69
76,200,159
65,134,210
32,160,84
84,77,239
79,208,145
32,84,149
83,144,472
72,120,78
73,102,192
80,108,130
32,108,29
84,74,8
72,286,80
69,84,95
77,37,99
32,100,246
84,123,154
72,92,88
69,107,40
85,71,96
82,109,101
8,882,1096
73,137,218
82,81,169
32,98,233
70,18,152
65,121,121
86,142,280
73,114,122
82,135,85
8,96,130
79,118,1295
82,98,188
73,188,56
84,98,59
69,102,104
83,120,159
32,112,126
79,75,94
78,40,238
32,63,131
68,70,318
82,68,196
89,64,87
32,125,73
73,71,158
67,73,168
69,104,184
190,135,286
8,1500,1299
13,140,27
16,136,63
73,144,179
32,56,120
87,127,178
79,72,96
85,125,68
76,103,155
68,109,50
32,117,90
72,100,241
73,153,45
71,145,224
72,75,79
76,90,23
89,85,307
32,141,91
82,122,597
69,111,78
67,137,72
79,207,71
77,269,194
69,143,281
68,94,106
78,13,4
32,93,128
16,220,144
77,113,80
69,61,168
88,76,226
73,55,291
67,83,137
65,96,141
78,129,144
32,72,106
16,133,82
86,65,552
73,80,224
76,245,180
65,123,128
32,79,122
84,108,149
