VK,HT,FT
16,843,-1
65,67,214
76,182,276
84,158,197
72,74,272
79,108,133
85,125,101
71,134,21
72,87,71
32,111,182
73,65,195
84,101,243
32,109,27
67,97,948
65,127,91
77,150,131
69,116,124
32,39,118
85,115,78
78,79,235
68,94,176
69,123,226
82,131,80
32,162,168
78,110,220
69,166,352
87,117,28
32,143,138
79,90,305
87,197,203
78,160,0
69,90,49
82,203,51
83,70,279
72,100,0
73,153,107
80,155,362
32,146,218
87,89,56
73,92,149
84,150,52
72,41,24
73,23,167
78,135,168
32,75,147
84,167,91
72,92,180
69,77,280
32,105,143
76,148,0
65,136,74
83,52,432
84,4,120
32,97,125
83,96,129
69,192,209
86,88,366
69,67,196
82,154,5
65,125,143
76,125,120
32,101,483
89,98,74
69,139,70
65,130,140
82,65,430
83,40,255
188,115,719
32,137,123
16,204,403
77,122,130
73,166,68
78,114,170
69,142,216
67,152,148
73,103,126
222,151,228
83,159,59
32,42,120
16,79,51
82,89,401
73,86,359
83,17,132
84,88,89
79,165,0
82,64,240
65,129,183
78,86,43
84,102,235
69,93,114
32,104,169
67,167,103
79,15,65
78,168,14
84,66,93
73,136,172
78,107,204
85,80,117
69,173,363
83,194,37
32,138,397
84,130,304
79,68,92
32,26,66
66,143,270
69,100,309
32,100,88
79,149,488
78,143,96
69,152,353
32,149,0
79,171,296
70,78,63
32,43,50
84,98,121
72,78,49
69,126,94
32,85,57
66,148,414
69,164,88
83,183,178
8,246,55
66,158,669
69,131,190
83,77,208
84,162,160
32,134,44
65,140,96
78,90,194
68,50,52
32,75,132
77,4,565
79,41,171
83,86,97
84,91,1
32,61,135
80,141,134
79,161,18
80,142,494
85,142,164
76,82,363
65,230,269
82,51,247
32,84,347
82,126,131
69,62,102
83,172,117
84,128,353
65,182,421
85,93,184
82,77,349
65,91,413
78,82,217
84,137,174
83,109,96
32,151,123
73,137,160
78,85,148
32,104,94
84,71,122
72,132,99
69,107,73
32,0,95
16,61,525
67,127,78
72,111,250
65,117,46
77,122,73
80,110,182
65,148,458
73,119,233
71,12,155
78,69,326
189,15,770
16,193,735
85,127,0
82,82,90
66,154,0
65,137,244
78,63,204
65,99,668
32,67,621
65,109,386
82,167,89
69,145,100
65,140,302
190,190,864
32,78,335
16,152,295
70,134,301
79,104,313
82,152,265
32,119,143
65,123,174
78,156,196
89,105,261
79,87,119
78,114,163
69,86,0
32,95,129
76,89,436
79,93,134
75,126,326
73,181,218
78,71,199
71,137,218
32,70,428
70,112,281
79,140,108
82,168,78
32,68,155
71,100,755
82,121,233
69,66,152
65,121,233
84,121,119
32,157,72
84,81,0
82,104,239
65,54,111
68,104,169
73,117,0
84,113,144
73,158,70
79,151,0
78,138,200
65,116,131
76,72,0
32,112,361
16,320,272
73,30,82
84,57,65
65,118,111
76,150,165
73,120,322
65,160,122
78,91,104
32,78,123
68,87,188
73,100,194
78,212,68
73,140,292
78,129,54
71,80,187
32,103,118
65,34,0
78,77,94
68,112,0
32,23,137
65,94,307
78,140,26
32,109,379
69,152,366
88,100,425
67,97,155
69,122,194
76,529,234
69,185,354
78,19,48
68,116,196
32,149,218
8,1249,925
84,77,392
32,99,333
65,145,222
78,140,70
68,100,122
32,82,69
70,84,475
82,182,399
73,86,17
69,87,362
78,82,195
68,61,222
76,22,219
89,79,190
32,70,56
65,153,382
84,143,393
77,174,780
79,109,195
83,74,152
80,224,213
72,82,186
69,68,136
82,99,0
69,99,132
188,108,294
32,86,0
16,410,104
77,75,48
73,74,185
78,91,269
69,140,157
67,68,176
73,84,82
222,123,461
83,121,279
32,131,247
73,95,258
83,109,327
32,100,203
68,0,246
69,98,176
70,101,208
73,132,159
78,150,93
73,109,64
84,95,99
69,95,39
76,145,125
89,59,191
32,157,131
84,110,152
72,60,82
69,52,129
32,104,79
80,105,0
76,109,154
65,151,0
67,131,149
69,116,205
32,77,0
84,74,0
79,103,29
32,22,20
71,106,75
79,138,101
190,151,0
32,156,240
16,0,869
84,138,305
72,61,30
69,30,160
32,87,0
83,83,755
84,75,319
65,177,120
70,235,31
32,94,281
73,90,355
83,105,87
32,89,77
73,105,11
78,126,150
67,75,188
82,89,296
69,151,176
68,134,316
73,174,183
66,102,448
76,63,142
89,74,173
32,75,142
70,92,517
82,98,189
73,72,112
69,84,129
78,63,195
68,124,120
76,87,69
89,154,320
32,89,430
65,165,336
78,93,67
68,108,112
32,127,103
80,428,196
69,98,277
82,50,97
83,161,258
79,156,196
78,89,149
65,136,111
66,131,216
76,147,193
69,140,69
32,163,320
70,112,0
82,107,120
79,85,143
77,109,100
32,74,0
84,64,283
72,151,91
69,125,100
32,88,38
84,192,614
73,75,40
77,111,143
69,101,125
32,141,78
89,74,363
79,99,67
85,52,123
32,123,158
87,118,284
65,207,296
76,152,81
75,81,20
32,78,258
73,109,389
78,107,108
32,122,114
84,44,130
72,60,0
69,128,130
32,163,135
68,115,73
79,105,120
82,64,211
190,115,285
32,137,0
16,113,862
79,106,754
78,162,334
32,91,284
84,35,325
79,133,107
80,227,289
32,78,138
79,117,233
70,55,94
32,111,202
84,72,52
72,83,99
73,173,212
83,86,112
188,116,347
32,137,400
16,411,185
77,59,0
73,71,199
78,87,292
69,84,308
67,152,465
73,59,177
222,86,253
83,137,66
32,83,287
77,286,473
69,103,375
78,99,416
85,97,457
32,125,856
79,104,0
70,33,236
69,151,373
82,96,186
83,110,485
32,0,179
65,95,373
78,123,154
32,177,78
65,190,213
66,103,76
85,116,310
78,119,133
68,94,130
65,93,112
78,27,234
67,57,161
69,74,248
8,692,931
69,114,698
32,122,217
79,126,257
70,114,150
32,143,135
69,147,0
88,117,388
80,143,107
69,204,129
82,182,23
84,59,389
76,152,217
89,93,84
32,49,0
80,102,834
82,72,231
69,154,0
80,85,322
65,144,113
82,125,152
69,140,177
68,122,251
32,68,260
16,261,690
73,123,0
84,150,221
65,100,179
76,108,150
73,118,358
65,154,120
78,88,116
32,150,145
68,91,0
73,116,88
83,66,58
72,88,166
69,215,98
83,163,210
32,106,163
84,145,0
72,81,100
65,107,92
84,106,35
32,62,91
73,137,140
83,134,65
32,108,0
83,85,373
85,131,141
82,78,143
69,125,26
32,94,128
84,69,96
79,120,107
32,151,93
80,126,334
76,101,389
65,124,268
8,0,622
69,85,485
65,127,131
83,169,154
69,99,63
32,24,113
65,104,227
78,105,80
89,138,149
79,168,268
78,109,95
69,110,401
188,58,386
32,69,111
87,83,444
72,89,133
69,157,84
84,206,231
72,56,294
69,95,78
82,150,0
32,58,44
16,207,659
73,111,98
84,162,150
65,167,170
76,118,149
73,119,343
65,155,106
78,81,33
32,121,176
79,138,89
82,73,160
32,66,172
78,96,226
79,182,254
84,54,0
190,103,0
32,150,386
16,122,484
