VK,HT,FT
16,307,-1
77,118,520
73,88,122
78,78,153
69,130,366
67,157,159
73,126,297
222,964,366
83,134,170
32,186,121
16,287,1307
82,140,211
69,103,176
8,751,585
220,497,388
8,497,578
73,89,167
83,175,18
84,128,284
79,98,216
82,125,148
65,178,160
78,99,93
84,153,193
69,140,148
188,129,320
32,145,87
65,183,626
76,196,86
84,143,339
72,110,103
79,86,31
85,92,99
71,72,259
72,107,92
32,143,173
8,101,525
16,27,303
65,98,0
76,166,68
84,121,364
72,91,178
79,163,48
85,96,104
71,133,11
72,96,82
32,181,122
73,100,123
84,91,120
32,165,61
67,133,215
65,81,0
77,124,451
69,133,191
32,140,77
85,95,466
78,322,139
68,161,107
69,137,132
82,160,115
32,175,154
78,0,103
69,150,309
87,144,0
32,168,265
79,120,281
87,144,598
78,0,107
69,159,669
82,135,106
83,198,105
72,96,155
73,104,291
80,104,519
32,145,243
87,140,0
73,90,134
84,98,146
72,109,64
73,115,0
78,183,162
32,156,116
84,140,136
72,99,63
69,149,108
32,168,69
76,107,399
65,194,211
83,77,92
84,134,164
32,125,100
83,132,129
69,133,144
86,88,212
69,144,152
82,163,94
65,187,154
76,120,0
32,231,229
89,99,178
69,109,108
65,158,288
82,103,142
83,78,3
188,141,830
32,182,119
16,459,493
77,112,77
73,104,220
78,399,128
69,111,283
67,181,117
73,152,97
222,230,681
83,134,295
32,156,91
16,148,683
82,136,98
73,79,71
83,138,96
84,129,184
79,112,0
82,122,143
65,130,165
78,115,150
84,138,100
69,166,154
32,165,113
73,94,197
83,165,79
32,101,99
8,1458,756
67,81,209
79,78,0
78,175,101
84,108,245
73,149,463
78,0,145
85,97,191
69,170,216
83,166,266
32,132,121
84,104,0
79,107,60
32,117,93
66,128,0
69,129,225
32,127,60
79,108,176
78,128,118
69,142,464
32,166,79
79,116,214
70,184,227
32,105,91
84,113,971
72,99,106
69,138,73
32,178,69
66,113,331
69,97,313
83,110,346
84,146,376
32,156,77
65,129,0
78,90,78
68,136,69
32,123,82
77,93,358
79,145,41
83,155,140
84,83,223
32,171,72
70,103,202
82,140,145
73,116,127
69,126,0
78,125,71
8,0,475
65,179,364
78,114,83
68,144,86
32,148,68
77,110,273
79,161,114
83,142,54
84,125,210
32,141,83
80,132,423
79,233,118
80,102,218
85,85,113
76,125,6
65,118,134
82,159,133
32,163,264
82,116,106
69,129,117
83,119,0
84,149,177
65,152,164
82,92,114
65,164,151
85,95,0
78,278,86
84,141,140
83,152,303
32,139,115
73,93,292
78,317,116
32,184,125
84,135,120
72,117,106
69,131,96
32,211,75
16,299,0
67,218,146
72,97,151
65,180,382
77,117,186
80,109,127
65,183,341
73,107,168
78,225,148
8,755,473
73,114,272
71,115,0
78,223,106
189,462,942
16,388,915
85,139,386
82,134,206
8,209,207
189,295,41
16,20,870
85,134,120
82,136,228
66,91,0
65,175,356
78,135,153
65,133,173
32,144,0
65,136,306
82,171,163
69,140,62
65,83,395
190,130,0
32,166,78
16,468,-1
70,125,0
79,109,177
82,147,114
32,147,78
65,164,361
78,115,73
89,94,287
79,123,273
78,156,79
69,124,173
32,180,133
76,93,353
79,311,220
75,136,462
73,112,328
78,225,153
