VK,HT,FT
16,212,-1
77,123,131
73,109,258
78,960,190
69,127,252
67,191,193
73,142,220
222,127,235
83,152,99
32,192,103
16,186,256
82,146,126
69,176,145
8,129,519
220,386,157
8,250,508
73,114,114
83,195,57
84,148,134
79,115,105
82,124,256
65,136,146
78,122,108
84,149,122
69,173,269
188,137,118
32,169,110
65,184,400
76,142,105
84,133,129
72,131,79
79,143,107
85,149,122
71,131,116
72,127,90
32,190,18
8,112,1391
16,668,268
65,119,83
76,111,85
84,128,164
72,119,88
79,143,129
85,87,134
71,158,179
72,128,114
32,190,124
73,113,189
84,139,212
32,135,107
67,144,196
65,178,178
77,163,115
69,151,69
32,147,96
85,129,212
78,17,180
68,178,146
69,109,198
82,156,68
32,126,136
78,120,180
69,131,128
87,156,203
32,124,107
79,105,120
87,148,112
78,146,120
69,154,209
82,188,91
83,174,183
72,137,160
73,113,119
80,130,148
32,126,99
87,199,169
73,113,86
84,120,94
72,104,87
73,121,114
78,138,140
32,137,112
84,122,128
72,115,87
69,155,19
32,31,80
76,124,154
65,183,372
83,334,129
84,129,202
32,165,86
83,40,185
69,161,96
86,100,140
69,168,110
82,155,76
65,152,149
76,149,109
32,179,272
89,112,113
69,121,269
65,170,102
82,167,100
83,149,266
188,145,190
32,184,80
16,289,1079
77,130,132
73,106,297
78,637,315
69,134,122
67,153,170
73,143,316
222,124,241
83,152,99
32,155,100
16,49,1197
82,138,107
73,130,148
83,173,105
84,29,265
79,153,82
82,188,100
65,192,144
78,140,109
84,154,131
69,144,121
32,180,78
73,94,224
83,155,78
32,154,101
8,280,1242
67,186,265
79,146,303
78,175,117
84,154,142
73,149,82
78,110,122
85,115,190
69,134,101
83,192,154
32,141,103
84,163,140
79,132,68
32,75,83
66,82,363
69,165,133
32,179,108
79,117,374
78,154,79
69,169,95
32,84,92
79,132,141
70,138,91
32,127,77
84,120,133
72,114,102
69,138,102
32,145,79
66,118,170
69,150,165
83,45,289
84,126,171
32,158,90
65,112,1065
78,99,84
68,143,78
32,141,77
77,104,303
79,150,134
83,61,89
84,126,191
32,194,117
70,120,153
82,130,202
73,130,161
69,131,90
78,162,109
8,629,1382
65,151,223
78,24,72
68,158,86
32,146,97
77,144,126
79,145,149
83,182,91
84,148,193
32,158,110
80,102,240
79,140,74
80,118,215
85,88,525
76,145,137
65,196,107
82,175,101
32,163,87
82,143,107
69,150,151
83,192,173
84,159,261
65,86,145
82,176,151
65,186,148
85,126,116
78,132,296
84,138,196
83,189,119
32,198,89
73,125,156
78,127,144
32,128,113
84,94,126
72,115,86
69,38,112
32,170,81
16,205,231
67,180,122
72,111,107
65,196,32
77,149,111
80,160,115
65,168,146
73,121,122
78,636,176
8,1466,377
73,107,506
71,152,79
78,808,121
189,114,685
16,242,607
85,101,113
82,127,82
8,267,625
189,106,773
16,302,164
85,105,106
82,122,28
66,132,163
65,149,93
78,123,96
65,176,177
32,193,96
65,133,152
82,136,198
69,109,98
65,174,132
190,132,132
32,193,71
16,189,1207
70,168,138
79,278,289
82,142,121
32,133,87
65,151,495
78,117,90
89,19,188
79,143,155
78,133,188
69,173,107
32,120,90
76,105,205
79,245,201
75,175,318
73,136,893
78,130,132
71,154,75
32,145,71
70,109,175
79,106,36
82,136,120
32,132,87
16,195,563
73,137,117
84,125,149
65,142,154
8,134,465
71,117,171
82,224,197
69,186,139
65,146,135
84,133,134
32,144,110
16,232,400
73,126,24
84,122,166
65,157,167
76,124,188
73,123,198
65,196,51
78,160,112
32,195,269
68,180,256
73,111,104
78,286,169
73,121,178
78,285,169
71,131,126
32,175,82
84,143,145
82,148,163
65,183,224
8,436,445
32,170,104
84,140,180
82,113,193
65,157,145
68,164,315
73,106,105
84,135,234
73,102,113
79,131,109
78,127,74
65,183,158
76,104,95
65,143,86
78,162,86
68,177,92
32,137,87
65,151,167
78,137,91
32,184,201
69,109,150
88,170,235
67,135,308
69,145,181
76,255,133
69,154,273
78,144,105
84,175,128
32,164,95
65,187,120
78,142,112
68,136,101
32,165,74
70,100,185
82,162,199
73,111,99
69,145,132
78,144,111
68,152,180
76,112,121
89,141,182
32,203,103
65,161,123
84,122,124
77,145,164
79,143,141
83,125,13
80,148,233
72,136,136
69,148,120
82,163,85
69,168,100
188,148,178
32,177,101
16,225,965
77,127,64
73,109,299
78,290,181
69,124,770
67,185,175
73,133,177
222,142,239
83,174,65
32,137,103
73,116,194
83,152,79
32,157,41
68,151,142
69,111,213
70,174,233
73,106,117
78,137,140
73,145,147
84,157,114
69,143,306
76,121,98
89,99,204
32,182,107
84,115,180
72,131,81
69,163,91
32,174,103
80,149,170
76,157,561
65,221,121
