VK,HT,FT
16,344,-1
77,0,112
73,90,191
78,172,166
69,93,223
67,89,323
73,65,70
222,130,284
83,127,71
32,139,164
16,469,178
82,92,346
69,182,175
8,975,285
220,213,133
8,67,221
73,114,1158
83,116,132
84,80,254
79,68,90
82,73,118
65,130,11
78,101,200
84,109,215
69,27,22
188,167,114
32,67,102
65,113,119
76,98,95
84,163,29
72,170,102
79,134,160
85,74,109
71,88,174
72,95,109
32,106,39
8,346,678
16,162,466
65,82,111
76,231,440
84,86,193
72,134,70
79,182,112
85,81,106
71,62,77
72,79,122
32,171,167
73,37,142
84,84,121
32,108,114
67,98,291
65,105,173
77,147,132
69,129,137
32,99,155
85,127,307
78,0,206
68,81,138
69,161,204
82,0,111
32,0,106
78,38,729
69,109,85
87,136,368
32,70,135
79,90,206
87,106,162
78,66,112
69,58,102
82,172,56
83,163,227
72,68,540
73,205,182
80,114,112
32,106,75
87,127,860
73,99,68
84,74,150
72,86,158
73,110,106
78,65,145
32,137,103
84,97,166
72,93,86
69,114,140
32,94,54
76,60,309
65,136,446
83,87,83
84,121,147
32,75,139
83,74,265
69,308,222
86,100,142
69,60,148
82,74,76
65,151,288
76,217,84
32,99,175
89,103,475
69,93,86
65,99,182
82,56,655
83,85,259
188,92,367
32,142,87
16,94,114
77,115,77
73,43,190
78,0,461
69,122,77
67,107,248
73,69,118
222,90,253
83,91,78
32,68,102
16,200,189
82,81,122
73,99,203
83,98,154
84,132,212
79,0,86
82,72,357
65,110,135
78,144,110
84,94,151
69,76,123
32,129,98
73,84,166
83,106,76
32,169,54
8,54,703
67,81,330
79,66,77
78,135,150
84,87,110
73,139,74
78,122,110
85,668,301
69,0,255
83,154,255
32,90,100
84,104,48
79,90,130
32,82,122
66,139,64
69,106,84
32,85,92
79,50,144
78,0,185
69,104,113
32,66,129
79,178,148
70,72,106
32,100,99
84,95,106
72,114,46
69,86,156
32,98,55
66,111,850
69,74,86
83,98,242
84,138,158
32,63,84
65,179,150
78,97,119
68,74,100
32,142,86
77,52,276
79,247,174
83,138,90
84,88,106
32,73,156
70,61,241
82,54,85
73,82,198
69,224,102
78,77,180
8,18,306
65,101,91
78,101,87
68,54,28
32,88,210
77,18,502
79,63,79
83,74,258
84,65,30
32,102,128
80,101,153
79,135,139
80,110,211
85,73,61
76,103,206
65,90,110
82,0,89
32,84,142
82,116,153
69,77,120
83,129,173
84,103,118
65,107,113
82,104,186
65,145,221
85,92,215
78,174,165
84,134,97
83,99,78
32,108,83
73,97,101
78,59,159
32,129,79
84,78,59
72,106,125
69,114,335
32,121,105
16,517,155
67,122,145
72,113,138
65,111,143
77,176,429
80,67,55
65,104,118
73,90,102
78,104,182
8,61,368
73,72,630
71,99,167
78,65,36
189,103,195
16,177,102
85,74,117
82,90,134
8,0,517
189,38,796
16,181,86
85,105,78
82,81,126
66,114,125
65,79,223
78,56,108
65,125,390
32,66,1103
65,98,81
82,214,114
69,106,70
65,2,296
190,173,121
32,75,358
16,170,286
70,74,101
79,106,174
82,66,224
32,71,126
65,83,190
78,108,142
89,105,103
79,130,375
78,132,58
69,146,109
32,110,108
76,75,106
79,97,292
75,131,123
73,94,216
78,151,86
71,152,85
32,203,178
70,113,136
79,0,205
82,105,56
32,74,126
16,116,447
73,89,102
84,154,206
65,122,356
8,1298,390
71,82,309
82,137,251
69,104,199
65,114,113
84,65,71
32,72,188
16,208,265
73,90,79
84,93,137
65,93,118
76,143,165
73,90,234
65,116,143
78,160,102
32,67,314
68,79,173
73,121,54
78,164,87
73,100,156
78,99,67
71,67,53
32,148,71
84,152,94
82,98,167
65,130,111
8,179,365
32,48,154
84,91,215
82,87,145
65,120,197
68,152,119
73,45,104
84,54,177
73,8,101
79,59,149
78,73,36
65,89,228
76,125,124
65,134,30
78,130,211
68,154,106
32,76,38
65,132,381
78,98,173
32,81,127
69,66,339
88,90,372
67,112,169
69,82,9
76,268,159
69,91,158
78,119,112
84,51,10
32,56,86
65,171,438
78,145,114
68,68,29
32,41,106
70,136,118
82,25,20
73,121,59
69,99,86
78,126,381
68,114,23
76,82,155
89,74,156
32,93,152
65,160,194
84,91,175
77,106,800
79,123,177
83,10,147
80,175,238
72,14,214
69,108,167
82,95,155
69,63,141
188,98,110
32,134,165
16,44,303
77,98,107
73,138,236
78,114,86
69,86,116
67,143,247
73,62,244
222,120,193
83,100,74
32,175,102
73,89,102
83,29,187
32,85,175
68,77,94
69,92,158
70,119,179
73,100,291
78,100,126
73,137,277
84,99,278
69,131,636
76,39,109
89,108,206
32,122,71
84,30,185
72,66,79
69,85,128
32,69,82
80,0,657
76,135,204
65,123,190
67,117,124
69,99,83
32,142,150
84,41,110
79,186,124
32,58,133
71,104,64
79,101,241
190,71,593
32,61,51
16,177,743
84,115,6
72,65,217
69,121,113
32,101,101
83,137,95
84,64,176
65,122,205
70,239,544
32,18,217
73,100,225
83,90,20
32,103,104
73,115,193
78,122,155
67,78,482
82,59,224
69,147,168
68,109,173
73,65,79
66,81,140
76,122,201
89,84,119
32,47,60
70,7,141
82,91,203
73,84,143
69,64,110
78,90,163
68,153,101
76,85,241
89,11,174
32,144,91
65,72,244
78,73,108
68,130,64
32,57,104
80,98,101
69,54,155
82,135,163
83,90,481
79,97,134
78,109,168
65,152,57
66,121,134
76,64,210
69,149,110
32,66,170
70,7,237
82,117,144
79,106,61
77,127,72
32,29,181
84,113,139
72,66,119
69,90,116
32,131,40
84,116,371
73,137,137
77,58,112
69,83,65
32,94,132
89,123,224
79,165,75
85,74,186
32,94,127
87,138,133
65,100,63
76,157,137
75,144,68
32,101,128
73,118,126
78,114,172
32,90,41
84,90,130
72,93,45
69,51,73
32,106,102
68,85,184
79,65,110
82,6,94
190,152,76
32,0,110
16,104,542
79,120,185
78,90,86
32,54,110
84,72,210
79,97,132
80,147,191
32,89,214
79,113,147
70,129,79
32,135,141
84,83,139
72,33,41
73,81,58
83,113,70
188,130,778
32,89,109
16,118,297
77,46,134
73,138,174
78,0,285
69,192,82
67,81,211
73,0,114
222,56,678
83,66,79
32,80,101
77,112,542
69,98,140
78,74,53
85,71,144
32,115,9
79,151,147
70,111,225
69,117,259
82,148,194
83,81,220
32,90,134
65,139,41
78,74,117
32,51,190
65,92,125
66,79,222
85,86,118
78,81,191
68,28,79
65,97,212
78,114,149
67,161,67
69,129,305
32,98,139
79,185,125
70,69,110
32,119,79
69,67,149
88,150,243
80,116,103
69,44,144
82,24,130
84,55,391
89,63,213
76,74,52
8,504,456
76,53,287
89,106,200
32,82,156
80,98,91
82,54,318
69,130,103
80,66,105
65,212,161
82,100,86
69,126,121
68,71,214
32,108,173
16,168,115
73,67,103
84,81,301
65,121,215
76,134,147
73,92,112
65,112,140
78,90,127
32,109,151
68,103,198
73,117,102
83,209,102
72,28,154
69,94,110
83,98,154
32,134,190
84,115,176
72,79,83
65,32,69
84,93,60
32,50,387
73,96,73
83,94,105
32,76,84
83,106,592
85,81,98
82,85,134
69,106,109
32,113,104
84,154,307
79,58,126
32,111,292
80,106,275
76,121,129
69,152,112
65,119,151
83,98,215
69,89,369
32,109,558
65,130,645
78,64,150
89,121,341
79,94,307
78,91,165
69,98,162
32,106,143
87,130,174
72,85,60
79,0,41
32,90,324
69,189,184
78,66,413
74,64,521
79,89,140
89,112,241
83,166,107
32,82,94
8,315,957
188,35,231
32,100,168
87,186,158
72,112,48
69,32,126
84,75,178
72,100,102
69,148,93
82,127,115
32,91,91
16,241,20
73,62,182
84,83,234
65,140,335
76,168,199
73,119,743
65,21,147
78,128,154
32,136,133
79,89,151
82,102,108
32,104,57
78,39,411
79,68,118
84,80,77
190,50,149
32,200,166
16,44,307
84,58,111
72,87,178
69,82,102
82,58,86
69,128,158
32,130,312
65,109,130
82,109,323
69,107,16
32,0,86
69,98,126
86,129,194
69,135,54
78,85,55
32,134,120
83,114,35
69,107,198
86,113,194
69,82,131
82,109,122
65,81,182
76,222,117
32,112,116
86,118,212
69,90,136
71,59,194
69,117,138
84,92,199
65,131,169
82,22,122
73,71,413
65,106,109
78,50,195
32,0,158
79,0,63
80,137,241
84,82,211
73,116,138
79,164,78
78,71,167
83,114,186
32,215,158
65,138,73
86,128,186
65,99,244
73,97,163
76,129,124
65,127,212
66,105,78
76,73,94
69,119,160
32,92,139
79,75,1215
78,112,158
32,113,115
84,158,86
72,80,125
69,63,90
32,222,121
77,78,165
69,60,90
78,82,259
85,96,146
190,138,282
32,162,107
16,217,478
67,98,142
79,90,484
77,129,285
80,89,251
76,4,133
73,86,117
77,84,169
69,62,89
78,98,241
84,66,102
73,89,152
78,137,286
71,101,178
32,66,94
84,117,93
72,107,76
69,104,80
32,122,78
70,87,151
79,318,107
68,100,459
32,85,161
77,135,517
69,106,118
78,158,143
85,96,224
32,0,275
8,377,662
188,69,305
32,0,134
16,289,479
77,59,73
73,92,225
78,109,281
69,110,150
67,65,193
73,28,190
222,74,284
83,114,110
32,121,126
65,205,669
76,57,147
83,122,150
79,114,105
32,101,93
79,146,391
70,95,214
69,105,358
82,79,176
83,122,159
32,121,219
71,89,442
82,81,199
69,139,81
65,105,117
84,114,86
32,154,27
67,48,242
76,57,216
65,52,146
83,202,77
73,139,118
67,0,139
32,113,209
16,858,1339
73,55,184
84,90,205
65,123,86
76,85,93
73,97,330
65,103,142
78,90,118
32,114,181
68,115,494
69,247,187
83,295,213
69,106,444
82,108,102
84,83,182
32,16,77
16,306,103
73,136,154
84,96,98
69,67,73
77,59,95
83,106,228
32,74,316
76,133,323
73,72,206
75,102,153
69,100,104
32,56,87
73,58,367
78,108,202
189,105,127
72,109,38
79,58,70
85,81,123
83,194,134
69,99,78
32,106,70
80,122,161
82,132,173
69,73,73
80,66,117
65,128,80
82,114,330
69,64,119
68,91,185
32,72,113
65,173,167
78,118,106
68,114,62
8,36,571
67,98,138
65,78,185
78,266,12
79,59,355
76,65,267
73,111,125
8,89,616
78,50,228
79,161,96
76,65,160
73,111,73
83,100,261
32,122,131
65,83,277
78,65,130
68,98,60
32,106,71
71,37,475
69,119,352
76,56,444
65,111,21
84,136,73
79,117,36
190,82,376
32,130,117
8,389,1035
32,97,919
16,914,16
84,90,102
8,177,246
188,65,1150
32,78,206
65,162,322
83,100,70
32,146,246
87,127,154
69,137,61
76,213,286
32,109,262
65,232,49
83,105,147
32,139,111
65,98,150
32,20,78
8,989,906
78,114,1363
32,105,112
69,64,175
88,81,233
67,136,185
69,112,8
76,81,273
69,95,259
78,61,11
84,29,147
32,99,53
87,102,102
73,72,138
78,138,46
69,99,408
32,73,113
77,138,440
69,58,60
78,123,152
85,89,252
190,138,206
32,258,459
16,129,189
73,65,86
70,137,352
32,61,141
76,65,367
79,107,157
75,90,319
73,105,182
78,54,98
71,57,137
32,74,100
70,114,373
79,134,12
82,64,126
32,154,85
69,0,215
88,117,634
67,118,151
69,121,247
76,161,113
69,74,235
78,121,146
84,100,122
32,62,110
8,249,971
65,99,718
78,104,113
32,73,124
69,39,926
88,67,683
67,106,7
69,111,8
76,277,261
69,95,149
78,16,110
84,95,135
32,156,320
68,66,135
73,99,118
78,212,113
73,121,122
78,99,75
71,70,166
32,114,126
69,130,103
88,106,607
80,104,244
69,133,118
82,88,261
73,66,132
69,90,150
78,165,136
67,41,151
69,131,86
32,86,121
73,138,182
78,87,180
32,82,843
16,250,140
67,98,220
72,71,139
65,97,206
77,137,159
80,159,247
65,103,258
73,73,127
71,85,111
78,81,102
189,30,118
16,218,143
85,90,153
82,81,88
66,66,394
65,101,227
78,102,12
65,82,102
188,132,210
32,60,89
76,69,187
79,250,192
75,140,228
32,83,102
8,320,593
79,157,206
75,138,330
32,89,109
78,90,302
79,66,152
32,96,150
70,122,91
85,35,76
82,74,439
84,57,172
72,75,173
69,122,144
82,121,99
190,135,150
32,114,139
8,1494,426
32,118,599
189,84,309
32,93,125
84,65,146
72,109,55
73,94,136
83,144,157
32,81,78
73,90,95
83,112,95
32,106,171
68,132,126
69,89,20
70,138,199
73,47,160
78,105,168
73,70,144
84,130,73
69,84,108
76,82,89
89,178,190
32,113,88
8,548,288
16,503,141
77,114,134
73,118,110
78,130,101
69,113,114
67,270,207
73,98,447
222,90,215
83,58,86
32,94,117
83,82,271
72,45,142
79,4,108
85,24,71
76,74,205
68,58,119
32,89,223
66,74,240
69,84,86
32,124,1312
65,137,537
84,98,270
32,182,75
84,38,97
72,96,115
69,129,66
32,58,79
84,87,342
79,94,217
80,210,176
32,0,155
79,117,167
70,0,240
32,65,110
89,187,115
79,121,161
85,119,212
82,176,127
32,260,148
76,72,146
73,80,83
83,74,242
84,36,215
190,180,166
32,215,251
