VK,HT,FT
16,1494,-1
65,118,165
76,197,160
84,96,133
72,145,96
79,199,21
85,92,85
71,95,104
72,106,142
32,144,69
73,124,136
84,71,97
32,84,103
67,66,616
65,102,80
77,103,63
69,130,141
32,70,193
85,78,324
78,89,203
68,128,88
69,98,165
82,97,95
32,110,388
78,136,632
69,81,0
87,102,192
32,79,184
79,63,79
87,88,143
78,61,183
69,0,39
82,68,66
83,99,435
72,77,114
73,96,71
80,143,299
32,112,245
87,92,264
73,63,101
84,80,96
72,77,104
73,96,120
78,139,120
32,56,128
84,91,59
72,50,118
69,87,92
32,144,111
76,68,304
65,126,62
83,91,79
84,109,105
32,135,112
83,124,181
69,106,120
86,144,4
69,82,209
82,185,64
65,7,154
76,289,25
32,79,230
89,118,136
69,75,155
65,111,148
82,69,15
83,130,177
188,39,64
32,73,24
16,260,322
77,112,107
73,161,155
78,120,160
69,87,81
67,129,200
73,104,118
222,135,138
83,106,77
32,80,110
16,150,171
82,111,137
73,92,130
83,174,23
84,109,248
79,127,78
82,84,111
65,44,70
78,148,322
84,112,119
69,190,137
32,62,123
67,80,147
79,41,146
78,113,87
84,61,70
73,104,181
78,82,203
85,120,233
69,111,542
83,341,160
32,104,164
84,115,47
79,131,92
32,3,112
66,88,148
69,65,173
32,105,173
79,8,225
78,118,171
69,118,112
32,79,63
79,61,141
70,110,107
32,102,56
84,116,136
72,79,87
69,89,108
32,88,77
66,80,193
69,59,240
83,66,56
8,183,564
66,138,164
69,112,323
83,128,208
84,64,262
32,96,112
65,144,109
78,108,198
68,112,47
32,126,41
77,88,161
79,88,223
83,142,139
84,64,208
32,104,68
80,104,592
79,141,152
80,144,101
85,111,111
76,169,187
65,173,877
82,8,169
32,65,195
82,105,169
69,113,48
83,80,156
84,80,143
65,138,421
85,80,216
82,144,259
65,145,184
78,88,126
84,104,56
83,117,77
32,86,578
73,96,175
78,106,139
32,104,99
84,88,143
72,104,122
69,87,79
32,75,100
16,503,580
67,133,149
72,81,231
65,91,112
77,77,137
80,142,65
65,94,108
73,110,144
71,96,162
78,179,120
189,112,185
16,1500,159
85,128,269
82,144,159
66,97,677
65,120,147
78,99,121
65,88,365
32,147,159
65,93,184
82,158,202
69,96,88
65,112,105
190,100,170
32,161,301
16,190,119
70,165,2
79,119,177
82,144,136
32,90,70
65,141,47
78,8,128
89,93,48
79,111,247
78,118,250
69,147,123
32,110,126
76,136,161
79,88,136
75,121,486
73,137,225
78,174,93
71,72,140
32,136,81
70,80,187
79,137,71
82,0,1
32,176,72
71,107,128
82,96,261
69,71,73
65,144,87
84,69,172
32,115,118
84,170,105
82,137,159
65,51,212
68,158,208
73,60,110
84,110,161
73,73,118
79,176,144
78,76,80
65,83,114
76,96,259
32,71,73
16,105,137
73,73,37
84,127,127
65,127,150
76,129,176
73,114,206
65,80,114
78,143,87
32,64,128
68,84,304
73,105,48
78,294,162
73,105,429
78,78,204
71,107,84
32,68,144
65,100,203
78,82,198
68,141,488
32,86,69
65,149,158
78,79,176
32,188,0
69,96,83
88,177,236
67,134,159
69,127,236
76,191,107
69,95,283
78,133,77
68,33,140
32,22,133
8,1160,524
84,95,65
32,141,96
65,190,98
78,66,127
68,96,116
32,127,90
70,87,201
82,82,235
73,80,136
69,233,121
78,139,57
68,90,215
76,85,158
89,109,120
32,146,74
65,172,57
84,85,222
77,116,112
79,152,134
83,80,103
80,83,213
72,124,145
69,93,155
82,139,24
69,102,140
188,186,415
32,178,102
16,5,439
77,37,80
73,143,121
78,128,143
69,105,61
67,120,174
73,90,151
222,106,293
83,110,113
32,148,152
73,95,78
83,118,119
32,4,318
68,85,120
69,57,168
70,142,156
73,98,138
78,10,80
73,83,219
84,11,157
69,126,583
76,158,140
89,9,202
32,181,139
84,13,187
72,192,102
69,146,144
32,108,111
80,109,408
76,114,162
65,72,82
67,94,93
69,138,155
32,135,134
84,73,87
79,38,162
32,94,62
71,71,109
79,110,163
190,109,190
32,152,37
16,124,131
84,92,146
72,73,135
69,107,188
32,87,57
83,141,116
84,70,308
65,120,186
70,221,124
32,74,259
73,3,180
83,89,137
32,62,155
73,74,458
78,128,139
67,132,104
82,68,192
69,108,82
68,121,201
73,70,79
66,111,394
76,107,203
89,114,133
32,91,95
70,111,146
82,70,179
73,108,84
69,78,2
78,111,47
68,73,109
76,72,232
89,105,119
32,160,83
65,162,93
78,73,136
68,138,63
32,79,105
80,112,55
69,127,54
82,175,96
83,99,14
79,106,71
78,140,120
65,150,167
66,146,232
76,107,107
69,96,174
32,102,96
70,24,1
82,96,145
79,103,112
77,136,294
32,118,63
84,92,128
72,109,149
69,66,83
32,132,47
84,104,531
73,129,83
77,101,108
69,72,55
32,63,109
89,124,104
79,121,80
85,78,50
32,67,78
87,126,45
65,23,139
76,62,204
75,72,224
32,72,190
73,1,122
78,96,110
32,94,124
84,71,96
72,141,95
69,129,72
32,101,89
68,76,52
79,108,135
82,135,92
190,63,360
32,220,136
16,159,259
79,83,125
78,78,203
32,104,63
84,50,64
79,83,117
80,141,185
32,103,150
79,139,346
70,64,49
32,106,324
84,131,110
72,130,81
73,96,73
83,120,144
188,85,528
32,64,160
16,213,6
77,73,320
