VK,HT,FT
16,471,-1
77,119,124
73,97,257
78,374,212
69,116,381
67,195,185
73,124,225
222,114,403
83,157,88
32,150,156
16,297,545
82,137,143
69,132,122
8,569,649
220,442,594
8,569,649
73,105,180
83,151,102
84,122,188
79,115,166
82,136,119
65,160,281
78,116,104
84,127,211
69,143,179
188,130,315
32,161,104
65,140,293
76,132,132
84,125,207
72,100,89
79,122,106
85,113,107
71,119,216
72,105,108
32,161,128
8,689,859
16,314,529
65,150,205
76,132,132
84,125,207
72,100,89
79,122,106
85,113,107
71,119,216
72,105,108
32,161,128
73,97,223
84,118,145
32,172,104
67,130,394
65,150,205
77,124,127
69,137,136
32,146,95
85,102,175
78,114,192
68,139,118
69,102,199
82,146,102
32,150,150
78,132,131
69,136,237
87,140,355
32,151,119
79,113,265
87,140,355
78,132,131
69,136,237
82,146,102
83,160,249
72,111,110
73,108,163
80,113,284
32,151,119
87,132,365
73,93,88
84,121,102
72,100,75
73,108,163
78,160,151
32,118,97
84,123,116
72,103,96
69,137,87
32,143,82
76,99,234
65,154,175
83,300,180
84,122,188
32,172,104
83,126,297
69,138,197
86,101,310
69,132,172
82,146,102
65,160,281
76,132,132
32,165,217
89,95,222
69,130,178
65,142,167
82,144,133
83,162,240
188,130,315
32,161,104
16,244,803
77,119,124
73,97,257
78,374,212
69,116,381
67,195,185
73,124,225
222,114,403
83,157,88
32,150,156
16,297,545
82,137,143
73,108,179
83,151,102
84,122,188
79,115,166
82,136,119
65,160,281
78,116,104
84,127,211
69,143,179
32,146,95
73,98,211
83,154,70
32,146,94
8,689,859
67,149,218
79,121,177
78,132,99
84,127,211
73,114,140
78,160,151
85,100,216
69,135,96
83,169,196
32,149,109
84,114,276
79,108,83
32,152,86
66,93,316
69,130,178
32,146,95
79,111,180
78,132,99
69,145,96
32,139,101
79,111,180
70,159,78
32,125,94
84,106,270
72,99,83
69,133,89
32,151,77
66,93,316
69,130,178
83,169,196
84,122,188
32,172,104
65,140,293
78,104,89
68,139,86
32,139,85
77,105,282
79,121,146
83,117,82
84,122,188
32,172,104
70,111,231
82,124,212
73,108,179
69,120,108
78,136,84
8,569,649
65,150,205
78,116,104
68,142,85
32,137,86
77,105,282
79,121,146
83,117,82
84,122,188
32,172,104
80,112,304
79,121,177
80,119,163
85,102,175
76,133,162
65,154,175
82,144,133
32,146,121
82,137,143
69,132,122
83,169,196
84,122,188
65,142,191
82,144,133
65,160,281
85,102,175
78,114,192
84,127,211
83,159,163
32,149,109
73,97,223
78,122,136
32,118,97
84,123,116
72,103,96
69,137,87
32,143,82
16,297,545
67,160,116
72,105,108
65,131,74
77,124,127
80,113,284
65,150,205
73,105,180
78,160,151
8,569,649
73,105,180
71,119,216
78,132,131
189,94,639
16,314,529
85,102,175
82,119,151
8,569,649
189,94,639
16,314,529
85,102,175
82,119,151
66,104,310
65,150,205
78,116,104
65,172,147
32,147,114
65,140,293
82,144,133
69,117,130
65,135,117
190,119,200
32,175,90
16,366,737
70,155,168
79,122,112
82,127,114
32,140,86
65,140,293
78,104,89
89,95,222
79,121,126
78,132,99
69,145,96
32,139,101
76,99,234
79,199,201
75,111,309
73,105,180
78,160,151
71,129,127
32,141,92
70,111,231
79,127,84
82,127,118
32,138,83
16,297,545
73,110,184
84,112,160
65,151,184
8,569,649
71,119,216
82,137,143
69,132,122
65,135,117
84,127,133
32,130,97
16,297,545
73,110,184
84,112,160
65,151,184
76,107,151
73,104,207
65,173,141
78,128,106
32,159,186
68,128,364
73,100,99
78,176,158
73,115,145
78,160,151
71,129,127
32,141,92
84,114,276
82,125,190
65,160,281
8,569,649
32,151,119
84,114,276
82,125,190
65,160,281
68,135,215
73,104,111
84,118,145
73,114,140
79,124,105
78,145,87
65,172,147
76,132,132
65,154,175
78,116,104
68,142,85
32,137,86
65,140,293
78,104,89
32,164,157
69,100,345
88,142,216
67,114,244
69,141,228
76,266,178
69,136,273
78,126,103
84,136,228
32,157,88
65,140,293
78,104,89
68,139,86
32,139,85
70,111,231
82,124,212
73,108,179
69,120,108
78,136,84
68,147,194
76,133,162
89,98,192
32,154,121
65,140,293
84,120,140
77,116,180
79,121,146
83,117,82
80,113,284
72,105,108
69,125,133
82,145,107
69,141,135
188,130,315
32,161,104
16,244,803
77,119,124
73,97,257
78,374,212
69,116,381
67,195,185
73,124,225
222,114,403
83,157,88
32,150,156
73,97,223
83,154,70
32,146,94
68,128,364
69,102,199
70,140,146
73,105,180
78,160,151
73,115,145
84,118,145
69,143,179
76,206,143
89,98,192
32,154,121
84,114,276
72,99,83
69,133,89
32,151,77
80,112,304
76,133,162
65,154,175
67,149,218
69,149,207
32,146,95
84,121,290
79,108,83
32,152,86
71,100,428
79,121,177
190,119,200
32,175,90
16,366,737
84,125,207
72,100,89
69,129,91
32,153,78
83,126,297
84,122,188
65,142,191
70,155,168
32,127,129
73,97,223
83,154,70
32,146,94
73,97,223
78,122,136
67,149,218
82,137,143
69,132,122
68,151,210
73,104,111
66,104,310
76,133,162
89,98,192
32,154,121
70,111,231
82,124,212
73,108,179
69,120,108
78,136,84
68,147,194
76,133,162
89,98,192
32,154,121
65,140,293
78,104,89
68,139,86
32,139,85
80,112,304
69,116,100
82,146,102
83,160,249
79,109,203
78,132,99
65,172,147
66,117,229
76,133,162
69,139,195
32,140,88
70,111,231
82,124,212
79,121,177
77,116,180
32,151,119
84,114,276
72,99,83
69,133,89
32,151,77
84,121,290
73,114,140
77,116,180
69,137,136
32,146,95
89,95,222
79,121,126
85,113,107
32,155,132
87,132,365
65,150,205
76,132,132
75,115,288
32,151,119
73,97,223
78,122,136
32,118,97
84,123,116
72,103,96
69,137,87
32,143,82
68,128,364
79,121,177
82,136,119
190,119,200
32,175,90
16,366,737
79,121,177
78,132,99
32,148,147
84,123,116
79,108,83
80,119,163
32,151,119
79,113,265
70,180,100
32,125,94
84,106,270
72,99,83
73,108,163
83,151,102
188,130,315
32,161,104
16,244,803
77,119,124
73,97,257
78,374,212
69,116,381
67,195,185
73,124,225
222,114,403
83,157,88
32,150,156
77,105,282
69,135,153
78,83,100
85,99,212
32,155,132
79,113,265
70,180,100
69,126,261
82,125,107
83,160,249
32,149,109
65,141,338
78,104,89
32,164,157
65,140,293
66,117,229
85,102,175
78,114,192
68,139,118
65,150,205
78,116,104
67,149,218
69,149,207
32,146,95
79,111,180
70,159,78
32,125,94
69,100,345
88,142,216
80,113,284
69,116,100
82,146,102
84,125,207
89,95,222
76,133,162
8,569,649
76,133,162
89,98,192
32,154,121
80,112,304
82,137,143
69,132,122
80,113,284
65,150,205
82,144,133
69,117,130
68,151,210
32,147,92
16,297,545
73,110,184
84,112,160
65,151,184
76,107,151
73,104,207
65,173,141
78,128,106
32,159,186
68,128,364
73,100,99
83,151,102
72,111,110
69,125,133
83,169,196
32,149,109
84,114,276
72,99,83
65,131,74
84,127,133
32,130,97
73,97,223
83,154,70
32,146,94
83,126,297
85,102,175
82,119,151
69,132,122
32,151,117
84,121,290
79,108,83
32,152,86
80,112,304
76,133,162
69,139,195
65,142,167
83,218,168
69,138,197
32,146,95
65,128,302
78,104,89
89,95,222
79,121,126
78,132,99
69,145,96
32,139,101
87,132,365
72,108,122
79,122,106
32,150,110
69,100,345
78,113,98
74,909,432
79,121,177
89,95,222
83,159,163
32,149,109
8,689,859
