VK,HT,FT
16,934,-1
87,968,153
72,92,62
69,115,67
84,71,83
72,79,48
69,100,144
82,104,85
32,132,72
71,635,177
79,90,56
73,105,29
78,106,98
71,527,427
32,115,80
79,113,73
78,106,0
32,127,69
65,145,186
32,111,56
68,214,444
73,95,71
78,114,115
69,80,130
82,129,0
32,114,93
68,372,671
65,128,286
84,104,72
69,106,253
188,235,389
32,111,84
79,114,78
85,438,448
84,104,139
32,112,52
84,78,73
79,91,79
32,168,78
68,421,46
73,94,162
78,87,46
69,117,98
82,105,77
32,41,96
87,772,285
73,67,65
84,102,124
72,89,54
32,140,86
70,959,612
82,99,150
73,85,100
69,117,139
78,106,47
68,696,992
83,53,65
188,751,856
32,183,98
79,121,61
82,94,150
32,131,80
72,99,44
65,127,110
86,596,967
73,95,266
78,117,51
71,768,697
32,141,47
65,61,437
78,136,0
32,118,247
8,939,261
32,145,414
78,116,63
73,119,104
67,20,428
69,73,82
32,114,66
68,187,752
73,68,54
78,88,74
69,101,47
82,108,82
32,0,138
87,305,365
73,114,77
84,93,34
72,83,49
32,112,41
70,572,389
65,120,107
77,503,990
73,102,272
76,243,71
89,440,73
188,575,538
32,123,77
70,891,282
79,100,819
82,117,45
32,142,72
65,137,662
78,115,70
89,919,834
79,100,86
78,119,36
69,120,99
32,84,15
76,86,122
79,91,47
75,279,638
73,86,87
78,22,114
71,375,625
32,79,22
70,560,619
79,94,33
82,96,76
32,128,247
71,82,603
82,122,164
69,137,115
65,121,153
84,91,529
32,80,94
16,296,782
73,88,195
84,122,134
65,131,634
76,102,39
73,89,126
65,134,43
78,98,112
32,111,52
68,579,30
73,109,69
78,121,116
73,72,55
78,114,135
71,474,664
32,111,98
73,80,97
78,0,145
32,80,99
84,100,97
72,84,50
69,129,47
32,105,88
76,113,206
79,89,273
67,436,765
65,119,291
76,232,67
32,127,60
65,125,46
82,96,89
69,73,147
65,129,146
188,933,19
32,84,72
16,342,156
83,132,42
79,113,33
84,69,100
79,94,550
32,117,55
16,622,818
67,746,602
73,111,124
78,28,133
81,620,317
85,66,945
69,100,176
32,113,70
73,99,160
83,116,98
32,115,78
68,491,754
69,85,91
70,758,765
73,86,190
78,105,116
73,91,254
84,128,57
69,122,92
76,24,126
89,762,253
32,157,74
79,99,141
78,113,73
69,118,125
32,112,37
79,86,58
70,508,741
32,143,84
84,88,117
72,92,51
69,134,34
32,63,58
82,127,72
69,79,87
83,318,86
84,90,116
65,127,47
85,931,517
82,97,0
65,95,497
78,98,24
84,78,44
83,182,121
32,115,68
84,97,100
79,91,79
32,145,59
66,666,356
69,142,67
32,137,43
67,152,846
79,93,60
78,122,132
83,126,140
73,105,468
68,768,205
69,141,72
82,23,226
69,118,83
68,281,774
190,6,357
32,186,57
16,204,655
84,102,134
72,83,0
69,118,125
32,112,43
65,138,0
84,106,352
77,643,833
79,100,66
83,141,38
84,102,129
80,936,114
72,89,70
79,80,59
78,137,74
69,90,131
32,111,79
79,85,56
70,408,5
32,143,42
16,38,815
83,93,187
79,75,86
84,112,99
79,75,51
32,105,68
16,735,794
67,597,229
73,97,223
78,106,117
81,234,262
85,61,127
69,126,221
32,184,88
73,98,147
83,134,96
32,149,70
67,974,345
76,95,149
65,137,110
83,132,91
8,592,201
83,122,41
80,278,603
72,78,86
69,118,74
82,94,88
73,88,86
67,554,86
32,80,107
65,122,290
78,0,50
68,217,343
32,104,100
69,125,100
76,113,51
69,79,143
71,685,812
65,138,104
78,95,127
84,124,109
188,582,923
32,142,74
66,490,839
85,667,111
84,95,104
32,116,31
67,550,682
65,137,63
83,175,96
85,917,133
65,182,89
76,90,51
188,252,75
32,115,106
65,120,109
78,105,91
68,498,270
32,116,43
84,104,131
72,83,49
69,115,210
32,117,65
83,115,18
84,69,235
65,118,479
70,201,842
32,76,98
73,85,83
83,81,95
32,113,43
75,959,611
78,104,40
79,75,86
87,487,958
76,0,77
69,107,168
68,143,269
71,888,878
69,79,85
65,117,66
66,392,504
76,97,92
69,100,87
32,87,50
65,115,546
78,103,110
68,299,815
32,109,157
86,152,889
69,131,34
82,92,14
89,701,243
32,111,207
70,82,194
82,100,171
73,85,232
69,115,67
78,98,137
68,601,619
76,89,72
89,817,869
190,9,338
32,114,161
16,71,790
65,136,52
76,56,0
79,110,69
78,115,167
71,433,197
32,142,78
87,48,838
73,111,82
84,114,409
72,84,37
32,146,59
84,66,100
72,77,51
73,80,162
83,120,103
32,115,0
84,99,358
69,101,131
82,90,45
73,86,222
70,505,322
73,96,115
67,496,432
32,114,215
65,120,66
84,106,90
77,541,909
79,102,60
83,122,94
80,531,605
72,93,37
69,116,99
82,102,45
69,115,135
32,181,47
65,106,109
78,29,102
68,384,731
32,106,225
69,88,137
88,107,311
67,244,712
69,90,118
76,107,53
69,73,64
78,114,114
84,109,129
32,105,76
83,112,0
84,75,90
65,105,110
70,14,237
188,242,524
32,141,81
84,83,104
72,84,46
69,101,98
32,57,82
77,939,541
78,95,40
8,286,892
69,113,87
78,47,78
85,626,511
32,132,95
65,98,90
84,94,54
32,136,45
16,781,504
83,99,438
79,102,39
84,122,143
79,102,1059
32,159,117
16,940,82
67,866,154
73,118,57
78,100,133
81,798,198
85,646,991
69,119,117
32,112,47
73,117,54
83,128,86
32,115,75
71,644,247
82,129,77
69,44,73
65,142,96
84,122,91
190,249,444
32,117,60
16,155,958
87,863,225
72,103,53
73,103,82
76,113,76
69,116,98
32,126,34
79,75,77
70,140,702
69,147,67
82,92,210
73,85,24
78,84,116
71,645,53
32,108,41
65,142,102
76,110,62
32,127,91
79,94,33
70,480,686
32,108,213
84,104,131
72,75,45
69,102,91
32,82,89
16,312,261
222,657,350
67,982,854
76,116,70
65,132,345
83,120,98
73,91,124
67,762,488
16,513,209
222,976,48
32,159,78
68,609,419
73,96,225
83,170,97
72,89,54
69,103,64
83,132,0
32,115,49
84,78,366
72,18,26
65,137,77
84,122,364
32,116,67
79,79,90
78,91,116
69,6,34
32,132,84
87,352,148
79,103,53
85,545,26
76,114,75
68,207,793
32,110,62
69,106,18
88,727,775
80,973,352
69,76,71
67,551,302
84,126,99
