VK,HT,FT
16,1500,-1
77,153,-1
65,186,657
77,147,175
65,164,136
222,136,275
83,169,123
32,169,114
16,217,1234
72,122,104
79,103,160
84,125,112
32,121,99
16,222,225
84,134,112
65,145,251
77,145,106
8,1327,-1
16,804,-1
83,193,651
79,129,1001
84,286,258
65,219,355
8,779,485
16,179,916
70,157,113
79,116,195
82,124,96
32,161,106
65,137,193
78,100,66
89,80,241
79,110,187
78,111,99
69,131,138
32,152,74
76,99,160
79,241,207
75,109,303
73,79,193
78,123,138
71,114,112
32,119,96
70,92,152
79,101,67
82,136,138
32,159,80
71,76,791
82,116,188
69,60,127
65,134,68
84,145,166
32,175,112
16,222,548
73,120,113
84,137,187
65,191,649
76,95,180
73,119,179
65,176,108
78,120,92
32,163,128
68,125,253
73,80,88
78,85,139
73,105,133
78,120,121
71,145,558
32,233,125
73,108,1214
78,100,153
32,112,80
84,108,120
72,113,76
69,164,103
32,155,131
76,94,211
79,97,178
67,131,76
65,176,160
76,132,107
32,183,116
65,119,493
82,123,106
69,132,102
65,190,116
188,147,124
32,193,96
16,250,1014
83,193,137
79,115,281
84,253,144
65,184,308
32,135,192
16,407,157
67,207,209
73,86,355
78,128,160
81,115,163
85,103,123
69,155,112
32,146,105
73,110,231
83,192,88
32,168,103
68,129,-1
69,128,336
70,158,190
73,98,115
78,117,157
73,138,197
84,110,127
69,166,158
76,101,102
89,103,202
32,136,115
84,103,144
72,95,81
69,149,84
32,154,83
8,597,1184
79,129,-1
78,119,138
69,145,101
32,100,113
79,105,370
70,127,79
32,86,106
84,101,147
72,105,74
69,131,91
32,153,89
69,114,396
83,149,222
84,117,258
65,173,129
8,605,1109
82,131,710
69,136,120
83,107,226
84,108,154
82,137,279
65,131,144
85,89,305
78,135,336
68,136,193
8,118,358
84,116,73
83,174,146
32,147,93
89,116,477
79,101,123
85,139,83
32,170,118
8,113,-1
39,133,-1
82,204,485
65,224,1264
8,264,-1
32,146,635
84,126,325
79,114,87
32,144,122
66,103,95
69,131,195
32,146,90
67,132,122
79,115,57
78,175,85
83,126,196
73,113,103
68,77,121
69,88,176
82,139,65
69,103,147
68,175,217
190,117,163
32,177,101
37,91,-1
39,105,424
8,94,375
16,190,828
87,173,88
72,119,211
69,126,349
84,124,232
72,112,93
69,112,122
82,160,85
32,193,145
71,138,1493
79,82,82
73,74,148
78,109,164
71,150,98
32,167,100
79,129,1010
78,149,97
32,131,108
65,186,180
32,175,89
68,142,280
73,94,77
78,266,183
69,133,234
82,208,102
32,152,510
68,170,141
65,90,177
84,116,113
69,175,150
32,160,99
79,116,229
82,168,65
32,159,112
8,621,-1
188,120,849
32,151,109
79,121,170
85,130,130
84,140,119
32,170,80
84,127,-1
79,119,81
32,139,88
68,133,108
73,94,71
78,295,166
69,131,241
82,159,93
32,158,110
87,131,167
73,92,71
84,155,102
72,120,76
32,203,110
70,97,121
82,125,197
73,114,89
69,127,104
78,140,89
68,131,148
83,212,116
188,121,114
32,176,106
79,96,210
82,170,68
32,196,92
72,124,-1
65,143,78
86,129,153
73,90,113
78,121,172
71,143,70
32,103,125
65,212,111
32,136,94
78,84,426
73,107,156
67,102,121
69,167,133
32,189,85
68,149,720
73,89,99
78,268,175
69,148,239
82,165,124
32,191,102
87,127,199
73,95,58
84,135,124
72,152,55
32,165,128
70,132,148
65,196,115
