VK,HT,FT
16,456,-1
77,296,338
73,110,183
78,126,135
69,126,178
67,189,277
73,110,183
222,370,167
83,163,167
32,149,110
16,456,184
82,146,113
69,126,178
8,714,686
220,169,439
8,714,686
73,110,183
83,150,107
84,123,247
79,120,150
82,146,113
65,151,169
78,126,135
84,123,247
69,126,178
188,461,681
32,149,126
65,149,210
76,122,137
84,123,247
72,92,81
79,120,150
85,102,159
71,232,945
72,103,106
32,149,126
8,925,686
16,456,367
65,151,169
76,122,137
84,123,247
72,92,81
79,120,150
85,102,159
71,325,116
72,103,106
32,149,126
73,110,183
84,123,247
32,149,126
67,189,277
65,151,169
77,882,174
69,126,178
32,149,91
85,102,159
78,126,135
68,135,179
69,126,178
82,146,113
32,149,126
78,126,135
69,126,178
87,420,493
32,149,126
79,110,194
87,687,555
78,126,135
69,126,178
82,146,113
83,163,167
72,103,106
73,110,183
80,119,296
32,149,126
87,372,618
73,110,183
84,123,247
72,92,81
73,110,183
78,126,135
32,149,126
84,116,348
72,92,81
69,124,145
32,149,91
76,122,137
65,151,169
83,163,167
84,123,247
32,149,126
83,163,167
69,126,178
86,646,749
69,126,178
82,146,113
65,151,169
76,122,137
32,149,126
89,83,121
69,126,178
65,151,169
82,146,113
83,163,167
188,459,619
32,149,126
16,456,625
77,650,864
73,110,183
78,126,135
69,126,178
67,189,277
73,110,183
222,352,46
83,163,167
32,149,110
16,456,966
82,146,113
73,110,183
83,150,107
84,123,247
79,120,150
82,146,113
65,151,169
78,126,135
84,123,247
69,126,178
32,149,91
73,110,183
83,150,107
32,149,110
8,925,686
67,189,277
79,120,150
78,126,135
84,123,247
73,110,183
78,126,135
85,102,159
69,126,178
83,163,167
32,149,110
84,116,348
79,120,150
32,149,126
66,474,153
69,126,178
32,149,91
79,110,194
78,126,135
69,126,178
32,149,91
79,110,194
70,165,103
32,149,126
84,116,348
72,92,81
69,124,145
32,149,91
66,495,84
69,126,178
83,163,167
84,123,247
32,149,126
65,149,210
78,126,135
68,135,179
32,149,126
77,671,302
79,120,150
83,163,167
84,123,247
32,149,126
70,165,103
82,146,113
73,110,183
69,126,178
78,126,135
8,714,686
65,151,169
78,126,135
68,135,179
32,149,126
77,205,405
79,120,150
83,163,167
84,123,247
32,149,126
80,119,296
79,120,150
80,119,296
85,102,159
76,122,137
65,151,169
82,146,113
32,149,126
82,146,113
69,126,178
83,163,167
84,123,247
65,151,169
82,146,113
65,151,169
85,102,159
78,126,135
84,123,247
83,163,167
32,149,110
73,110,183
78,126,135
32,149,126
84,116,348
72,92,81
69,124,145
32,149,91
16,456,747
67,189,277
72,103,106
65,151,169
77,180,334
80,119,296
65,151,169
73,110,183
78,126,135
8,714,686
73,110,183
71,712,205
78,126,135
189,505,86
16,456,328
85,102,159
82,146,113
8,714,686
189,86,661
16,456,309
85,102,159
82,146,113
66,893,297
65,151,169
78,126,135
65,151,169
32,149,126
65,149,210
82,146,113
69,126,178
65,151,169
190,668,220
32,149,126
16,456,900
70,165,103
79,120,150
82,146,113
32,149,126
65,149,210
78,126,135
89,892,521
79,120,150
78,126,135
69,126,178
32,149,91
76,122,137
79,120,150
75,580,951
73,110,183
78,126,135
71,964,688
32,149,126
70,165,103
79,120,150
82,146,113
32,149,126
16,456,233
73,110,183
84,123,247
65,151,169
8,714,686
71,415,260
82,146,113
69,126,178
65,151,169
84,123,247
32,149,126
16,456,149
73,110,183
84,123,247
65,151,169
76,122,137
73,110,183
65,151,169
78,126,135
32,149,126
68,135,179
73,110,183
78,126,135
73,110,183
78,126,135
71,936,448
32,149,126
84,116,348
82,146,113
65,151,169
8,714,686
32,149,126
84,116,348
82,146,113
65,151,169
68,135,179
73,110,183
84,123,247
73,110,183
79,120,150
78,126,135
65,151,169
76,122,137
65,151,169
78,126,135
68,135,179
32,149,126
65,149,210
78,126,135
32,149,126
69,126,178
88,52,939
67,189,277
69,126,178
76,122,137
69,126,178
78,126,135
84,123,247
32,149,126
65,149,210
78,126,135
68,135,179
32,149,126
70,165,103
82,146,113
73,110,183
69,126,178
78,126,135
68,135,179
76,122,137
89,814,372
32,149,126
65,149,210
84,123,247
77,23,978
79,120,150
83,163,167
80,119,296
72,103,106
69,124,145
82,146,113
69,126,178
188,504,272
32,149,126
16,456,256
77,443,524
73,110,183
78,126,135
69,126,178
67,189,277
73,110,183
222,9,368
83,163,167
32,149,110
73,110,183
83,150,107
32,149,110
68,135,179
69,126,178
70,165,103
73,110,183
78,126,135
73,110,183
84,123,247
69,126,178
76,122,137
89,500,597
32,149,126
84,116,348
72,92,81
69,124,145
32,149,91
80,119,296
76,122,137
65,151,169
67,189,277
69,126,178
32,149,91
84,116,348
79,120,150
32,149,126
71,83,4
79,120,150
190,195,428
32,149,126
16,456,711
84,123,247
72,92,81
69,124,145
32,149,91
83,163,167
84,123,247
65,151,169
70,165,103
32,149,126
73,110,183
83,150,107
32,149,110
73,110,183
78,126,135
67,189,277
82,146,113
69,126,178
68,135,179
73,110,183
66,162,118
76,122,137
89,616,465
32,149,126
70,165,103
82,146,113
73,110,183
69,126,178
78,126,135
68,135,179
76,122,137
89,835,670
32,149,126
65,149,210
78,126,135
68,135,179
32,149,126
80,119,296
69,126,178
82,146,113
83,163,167
79,120,150
78,126,135
65,151,169
66,145,618
76,122,137
69,126,178
32,149,91
70,165,103
82,146,113
79,120,150
77,625,36
32,149,126
84,116,348
72,92,81
69,124,145
32,149,91
84,116,348
73,110,183
77,320,761
69,126,178
32,149,91
89,212,436
79,120,150
85,102,159
32,149,126
87,721,104
65,151,169
76,122,137
75,19,475
32,149,126
73,110,183
78,126,135
32,149,126
84,116,348
72,92,81
69,124,145
32,149,91
68,135,179
79,120,150
82,146,113
190,486,859
32,149,126
16,456,38
79,120,150
78,126,135
32,149,126
84,116,348
79,120,150
80,119,296
32,149,126
79,110,194
70,165,103
32,149,126
84,116,348
72,92,81
73,110,183
83,150,107
188,92,454
32,149,126
16,456,865
77,130,195
73,110,183
78,126,135
69,126,178
67,189,277
73,110,183
222,99,335
83,163,167
32,149,110
77,97,718
69,126,178
78,126,135
85,102,159
32,149,126
79,110,194
70,165,103
69,126,178
82,146,113
83,163,167
32,149,110
65,149,210
78,126,135
32,149,126
65,149,210
66,139,228
85,102,159
78,126,135
68,135,179
65,151,169
78,126,135
67,189,277
69,126,178
32,149,91
79,110,194
70,165,103
32,149,126
69,126,178
88,41,170
80,119,296
69,126,178
82,146,113
84,123,247
89,791,930
76,122,137
8,714,686
76,122,137
89,284,391
32,149,126
80,119,296
82,146,113
69,126,178
80,119,296
65,151,169
82,146,113
69,126,178
68,135,179
32,149,126
16,456,603
73,110,183
84,123,247
65,151,169
76,122,137
73,110,183
65,151,169
78,126,135
32,149,126
68,135,179
73,110,183
83,150,107
72,103,106
69,124,145
83,163,167
32,149,110
84,116,348
72,92,81
65,151,169
84,123,247
32,149,126
73,110,183
83,150,107
32,149,110
83,163,167
85,102,159
82,146,113
69,126,178
32,149,91
84,116,348
79,120,150
32,149,126
80,119,296
76,122,137
69,126,178
65,151,169
83,163,167
69,126,178
32,149,91
65,149,210
78,126,135
89,275,896
79,120,150
78,126,135
69,126,178
32,149,91
87,793,517
72,103,106
79,120,150
32,149,126
69,126,178
78,126,135
74,339,214
79,120,150
89,744,711
83,163,167
32,149,110
8,925,686
188,917,323
32,149,126
87,4,133
72,103,106
69,124,145
84,123,247
72,92,81
69,124,145
82,146,113
32,149,126
16,456,491
73,110,183
84,123,247
65,151,169
76,122,137
73,110,183
65,151,169
78,126,135
32,149,126
79,110,194
82,146,113
32,149,126
78,126,135
79,120,150
84,123,247
190,751,809
32,149,126
16,456,837
84,123,247
72,92,81
69,124,145
82,146,113
69,126,178
32,149,91
65,149,210
82,146,113
69,126,178
32,149,91
69,126,178
86,319,489
69,126,178
78,126,135
32,149,126
83,163,167
69,126,178
86,832,323
69,126,178
82,146,113
65,151,169
76,122,137
32,149,126
86,59,232
69,126,178
71,955,598
69,126,178
84,123,247
65,151,169
82,146,113
73,110,183
65,151,169
78,126,135
32,149,126
79,110,194
80,119,296
84,123,247
73,110,183
79,120,150
78,126,135
83,163,167
32,149,110
65,149,210
86,207,178
65,151,169
73,110,183
76,122,137
65,151,169
66,343,755
76,122,137
69,126,178
32,149,91
79,110,194
78,126,135
32,149,126
84,116,348
72,92,81
69,124,145
32,149,91
77,974,229
69,126,178
78,126,135
85,102,159
190,411,902
32,149,126
16,456,915
67,189,277
79,120,150
77,475,926
80,119,296
76,122,137
73,110,183
77,43,797
69,126,178
78,126,135
84,123,247
73,110,183
78,126,135
71,563,156
32,149,126
84,116,348
72,92,81
69,124,145
32,149,91
70,165,103
79,120,150
68,135,179
32,149,126
77,876,674
69,126,178
78,126,135
85,102,159
32,149,126
8,925,686
188,360,589
32,149,126
16,456,900
77,460,918
73,110,183
78,126,135
69,126,178
67,189,277
73,110,183
222,572,113
83,163,167
32,149,110
65,149,210
76,122,137
83,163,167
79,120,150
32,149,126
79,110,194
70,165,103
69,126,178
82,146,113
83,163,167
32,149,110
71,455,76
82,146,113
69,126,178
65,151,169
84,123,247
32,149,126
67,189,277
76,122,137
65,151,169
83,163,167
73,110,183
67,189,277
32,149,126
16,456,921
73,110,183
84,123,247
65,151,169
76,122,137
73,110,183
65,151,169
78,126,135
32,149,126
68,135,179
69,126,178
83,163,167
69,126,178
82,146,113
84,123,247
32,149,126
16,456,806
73,110,183
84,123,247
69,126,178
77,171,140
83,163,167
32,149,110
76,122,137
73,110,183
75,560,427
69,126,178
32,149,91
73,110,183
78,126,135
189,478,73
72,103,106
79,120,150
85,102,159
83,163,167
69,126,178
32,149,91
80,119,296
82,146,113
69,126,178
80,119,296
65,151,169
82,146,113
69,126,178
68,135,179
32,149,126
65,149,210
78,126,135
68,135,179
8,714,686
67,189,277
65,151,169
78,126,135
79,120,150
76,122,137
73,110,183
8,714,686
78,126,135
79,120,150
76,122,137
73,110,183
83,150,107
32,149,110
65,149,210
78,126,135
68,135,179
32,149,126
71,323,36
69,126,178
76,122,137
65,151,169
84,123,247
79,120,150
190,805,107
32,149,126
8,925,686
32,149,126
16,456,221
84,123,247
8,714,686
188,952,947
32,149,126
65,149,210
83,163,167
32,149,110
87,716,455
69,126,178
76,122,137
32,149,126
65,149,210
