VK,HT,FT
16,302,-1
77,121,175
73,104,144
78,127,190
69,123,135
67,134,307
73,96,144
222,112,217
83,113,153
32,116,205
16,447,248
82,104,242
69,120,114
8,264,462
220,254,128
8,386,472
73,79,395
83,111,215
84,116,234
79,107,130
82,84,206
65,126,149
78,83,120
84,86,149
69,103,161
188,104,219
32,94,101
65,134,125
76,131,208
84,116,138
72,91,136
79,119,179
85,114,125
71,100,117
72,107,116
32,122,158
8,483,735
16,344,919
65,114,235
76,169,223
84,119,188
72,104,150
79,106,137
85,110,115
71,105,143
72,105,100
32,112,145
73,115,133
84,95,138
32,86,139
67,93,591
65,134,188
77,136,102
69,113,146
32,93,169
85,84,329
78,101,214
68,101,144
69,114,188
82,112,99
32,115,197
78,87,446
69,107,83
87,115,114
32,100,97
79,104,229
87,94,100
78,117,185
69,101,171
82,120,129
83,111,225
72,95,137
73,102,118
80,128,175
32,91,142
87,138,343
73,83,100
84,94,130
72,97,111
73,117,246
78,92,207
32,93,99
84,103,152
72,99,110
69,97,75
32,109,110
76,110,367
65,119,160
83,139,217
84,119,161
32,120,113
83,101,178
69,213,120
86,104,202
69,108,158
82,95,124
65,108,237
76,194,138
32,104,275
89,94,213
69,106,89
65,122,154
82,108,180
83,138,243
188,98,176
32,130,206
16,254,277
77,79,189
73,111,217
78,98,183
69,122,171
67,114,305
73,70,208
222,112,307
83,104,110
32,110,192
16,477,217
82,129,221
73,94,149
83,96,136
84,111,271
79,130,109
82,84,138
65,137,149
78,100,156
84,114,122
69,113,208
32,106,181
73,106,232
83,125,151
32,101,111
8,413,518
67,117,436
79,76,135
78,100,214
84,92,133
73,113,179
78,113,120
85,83,201
69,112,195
83,112,148
32,113,251
84,118,239
79,86,102
32,99,195
66,97,188
69,84,142
32,83,119
79,107,211
78,102,169
69,94,169
32,98,252
79,108,146
70,81,111
32,110,72
84,108,168
72,107,74
69,132,88
32,94,73
66,93,340
69,152,150
83,149,121
84,117,148
32,118,115
65,145,206
78,90,99
68,114,93
32,87,109
77,99,399
79,150,159
83,95,102
84,88,184
32,100,99
70,109,345
82,113,169
73,81,110
69,82,164
78,91,140
8,819,656
65,107,402
78,103,176
68,105,131
32,81,103
77,113,359
79,140,114
83,98,111
84,89,200
32,97,89
80,106,184
79,118,131
80,96,136
85,101,194
76,126,144
65,101,140
82,103,227
32,94,291
82,98,171
69,96,115
83,121,194
84,111,277
65,135,174
82,85,211
65,121,261
85,100,246
78,99,241
84,104,131
83,118,145
32,111,161
73,104,183
78,93,122
32,95,130
84,97,146
72,94,136
69,118,160
32,100,75
16,300,240
67,124,161
72,99,173
65,92,126
77,105,149
80,131,135
65,102,193
73,106,155
78,88,123
8,574,503
73,87,575
71,113,212
78,105,110
189,99,310
16,327,231
85,120,221
82,97,157
8,406,580
189,90,451
16,264,219
85,112,245
82,97,156
66,92,219
65,104,215
78,102,160
65,112,263
32,126,236
65,102,323
82,170,197
69,98,103
65,142,151
190,104,461
32,190,218
16,162,215
70,99,152
79,106,202
82,107,137
32,123,90
65,137,134
78,96,167
89,116,187
79,126,248
78,112,184
69,136,156
32,98,143
76,89,471
79,144,188
75,99,300
73,143,174
78,136,110
71,105,140
32,107,84
70,75,333
79,108,175
82,106,97
32,95,78
16,161,340
73,92,157
84,102,242
65,127,159
8,152,476
71,129,459
82,130,205
69,118,122
65,106,123
84,117,107
32,104,155
16,279,326
73,94,149
84,97,164
65,128,132
76,96,149
73,98,385
65,122,131
78,112,163
32,112,166
68,112,173
73,96,95
78,134,194
73,111,196
78,91,130
71,112,140
32,85,141
84,98,134
82,114,197
65,97,161
8,252,583
32,184,615
84,110,185
82,121,160
65,111,182
68,119,245
73,91,226
84,106,131
73,137,119
79,143,77
78,131,166
65,104,174
76,135,150
65,144,254
78,189,170
68,99,123
32,110,87
65,114,364
78,93,97
32,101,136
69,84,264
88,104,305
67,92,202
69,108,188
76,303,200
69,118,325
78,73,124
84,105,122
32,94,107
65,116,177
78,104,109
68,119,83
32,106,117
70,107,225
82,102,177
73,85,102
69,96,143
78,91,185
68,92,167
76,116,189
89,105,207
32,108,148
65,113,268
84,130,211
77,111,354
79,114,161
83,125,133
80,116,175
72,112,150
69,124,146
82,148,108
69,121,174
188,103,213
32,104,155
16,253,327
77,80,103
73,126,189
78,94,175
69,101,157
67,140,304
73,83,203
222,115,216
83,102,138
32,92,97
73,93,191
83,117,223
32,113,112
68,99,182
69,83,180
70,118,181
73,113,159
78,111,116
73,122,146
84,100,182
69,139,213
76,119,183
89,108,150
32,127,88
84,105,300
72,112,108
69,99,97
32,93,100
80,96,206
76,109,163
65,98,135
67,100,160
69,121,194
32,94,88
84,84,184
79,87,130
32,104,183
71,97,335
79,113,116
190,93,549
32,129,294
16,302,424
84,92,104
72,81,177
69,111,95
32,117,153
83,135,328
84,90,157
65,126,147
70,223,354
32,115,316
73,99,307
83,91,119
32,112,122
73,106,152
78,101,120
67,109,132
82,110,226
69,113,132
68,99,258
73,138,148
66,84,304
76,124,211
89,117,150
32,124,111
70,108,208
82,104,189
73,95,107
69,87,112
78,100,202
68,98,178
76,107,144
89,96,156
32,100,151
65,141,106
78,90,101
68,108,118
32,85,104
80,193,388
69,133,103
82,85,124
83,119,188
79,130,145
78,127,134
65,138,188
66,113,153
76,99,150
69,124,139
32,118,105
70,91,110
82,104,176
79,103,148
77,114,121
32,95,176
84,94,188
72,89,114
69,101,129
32,81,101
84,100,237
73,111,88
77,98,101
69,86,116
32,88,171
89,112,207
79,139,157
85,98,130
32,112,122
87,127,228
65,118,188
76,123,112
75,96,137
32,112,197
73,118,236
78,111,139
32,96,142
84,108,108
72,96,103
69,120,120
32,98,99
68,93,146
79,110,127
82,110,140
190,108,145
32,152,177
16,269,193
79,105,268
78,116,201
32,100,133
84,108,197
79,121,109
80,192,230
32,118,159
79,92,141
70,91,170
32,103,71
84,115,141
72,88,70
73,100,116
83,99,101
188,107,397
32,100,191
16,268,322
77,102,198
73,108,192
78,98,172
69,126,107
67,123,253
73,77,178
222,100,235
83,90,111
32,89,118
77,131,298
69,114,136
78,84,144
85,177,191
32,101,416
79,109,240
70,95,131
69,130,312
82,130,83
83,132,159
32,60,144
65,105,226
78,91,179
32,108,188
65,121,192
66,99,147
85,108,147
78,86,209
68,106,110
65,93,195
78,84,177
67,105,149
69,99,213
32,104,152
79,103,106
70,114,111
32,91,91
69,104,316
88,102,335
80,95,129
69,119,118
82,126,101
84,87,266
89,94,185
76,97,197
8,458,387
76,104,589
89,84,210
32,96,151
80,102,375
82,124,149
69,124,105
80,84,176
65,101,155
82,96,162
69,113,120
68,103,185
32,42,230
16,187,124
73,97,95
84,123,258
65,122,124
76,136,171
73,115,390
65,132,140
78,122,132
32,105,161
68,98,310
73,96,95
83,130,135
72,94,139
69,128,119
83,113,195
32,131,170
84,99,278
72,92,90
65,112,118
84,107,94
32,89,129
73,106,132
83,109,133
32,109,161
83,99,136
85,98,122
82,134,126
69,132,81
32,102,144
84,130,176
79,106,89
32,136,154
80,114,219
76,105,155
69,111,189
65,140,150
83,105,177
69,102,125
32,195,121
65,132,303
78,104,142
89,97,174
79,125,282
78,114,174
69,135,243
32,106,118
87,111,207
72,104,108
79,104,203
32,110,153
69,132,292
78,70,93
74,100,199
79,109,186
89,104,186
83,101,187
32,119,167
8,365,476
188,67,301
32,104,165
87,94,154
72,102,109
69,104,123
84,121,304
72,84,119
69,106,124
82,89,122
32,113,204
16,161,425
73,92,142
84,116,182
65,144,181
76,102,143
73,112,302
65,133,153
78,99,132
32,126,154
79,102,255
82,97,194
32,104,144
78,85,417
79,102,166
84,99,175
190,84,271
32,187,285
16,285,241
84,100,118
72,106,151
69,108,124
82,126,129
69,87,139
32,99,112
65,86,241
82,98,180
69,94,118
32,76,131
69,108,327
86,110,225
69,101,164
78,99,111
32,110,115
83,101,297
69,177,235
86,90,165
69,127,139
82,124,141
65,123,260
76,174,128
32,122,254
86,104,321
69,123,185
71,110,298
69,130,203
84,114,138
65,128,201
82,112,309
73,92,317
65,104,162
78,102,128
32,98,138
79,107,172
80,121,174
84,103,135
73,140,118
79,164,105
78,140,136
83,121,230
32,124,158
65,135,320
86,135,204
65,114,215
73,111,153
76,144,247
65,127,252
66,80,161
76,126,121
69,111,169
32,105,241
79,104,119
78,87,170
32,92,115
84,106,90
72,100,101
69,105,94
32,102,99
77,108,275
69,119,238
78,100,200
85,209,212
190,117,476
32,165,292
16,298,318
67,113,173
79,94,151
77,275,124
80,129,251
76,125,266
73,107,172
77,112,142
69,97,94
78,78,204
84,106,167
73,102,139
78,100,179
71,98,137
32,196,93
84,105,118
72,101,98
69,111,97
32,100,121
70,88,385
79,232,154
68,119,241
32,105,124
77,93,427
69,108,106
78,101,179
85,159,243
32,93,364
8,358,682
188,72,308
32,73,161
16,171,167
77,104,94
73,125,205
78,118,134
69,100,207
67,115,219
73,77,166
222,86,312
83,96,125
32,99,213
65,151,216
76,118,195
83,94,229
79,134,132
32,98,212
79,107,279
70,98,155
69,135,329
82,103,119
83,118,177
32,79,138
71,88,375
82,121,199
69,155,152
65,138,119
84,94,127
32,117,178
67,102,474
76,83,96
65,95,122
83,103,187
73,121,394
67,95,140
32,121,186
16,360,283
73,104,112
84,100,165
65,137,149
76,117,155
73,99,386
65,115,136
78,110,145
32,106,155
68,119,194
69,100,196
83,175,205
69,112,315
82,129,167
84,85,214
32,97,87
16,238,370
73,113,142
84,96,255
69,131,109
77,115,115
83,125,171
32,103,105
76,92,303
73,83,199
75,91,162
69,113,140
32,112,170
73,118,237
78,96,198
189,97,319
72,98,178
79,97,215
85,93,109
83,100,80
69,115,100
32,108,98
80,112,245
82,90,125
69,132,278
80,95,257
65,129,177
82,97,161
69,121,130
68,89,234
32,71,108
65,130,150
78,83,102
68,120,80
8,580,433
67,106,338
65,114,190
78,89,142
79,120,168
76,90,209
73,104,175
8,124,476
78,103,394
79,111,178
76,109,197
73,106,141
83,99,277
32,110,178
65,131,191
78,102,175
68,108,136
32,88,112
71,94,395
69,128,149
76,157,169
65,123,301
84,127,163
79,112,245
190,94,569
32,101,108
8,353,693
32,110,611
16,471,413
84,105,183
8,108,509
188,96,350
32,117,123
65,99,144
83,124,152
32,109,142
87,172,177
69,120,141
76,238,128
32,101,222
65,151,107
83,114,181
32,103,99
65,95,282
32,103,111
8,641,689
78,91,406
32,77,144
69,82,522
88,119,315
67,100,183
69,123,208
76,353,140
69,103,269
78,83,124
84,110,117
32,116,151
87,110,255
73,87,191
78,150,150
69,123,273
32,120,184
77,93,281
69,102,193
78,94,255
85,219,223
190,106,323
32,135,241
16,354,322
73,94,195
70,108,184
32,116,95
76,116,250
79,188,204
75,120,400
73,147,191
78,138,135
71,118,155
32,135,84
70,97,222
79,114,186
82,88,157
32,85,109
69,127,152
88,100,332
67,94,207
69,119,211
76,215,183
69,110,273
78,75,98
84,111,156
32,97,153
8,579,881
65,126,906
78,89,108
32,115,222
69,92,233
88,98,244
67,119,210
69,118,190
76,427,141
69,119,373
78,88,99
84,80,102
32,95,137
68,107,402
73,112,125
78,184,128
73,117,194
78,97,113
71,100,148
32,77,106
69,109,306
88,100,272
80,118,113
69,138,122
82,129,155
73,91,145
69,128,132
78,100,161
67,97,139
69,117,185
32,272,127
73,109,166
78,102,103
32,103,143
16,148,147
67,109,152
72,103,183
65,130,173
77,104,180
80,108,178
65,105,184
73,94,160
71,107,138
78,110,99
189,117,336
16,428,299
85,112,231
82,114,158
66,82,247
65,89,178
78,85,138
65,117,128
188,120,492
32,105,151
76,97,197
79,112,182
75,119,395
32,114,266
8,640,754
79,124,767
75,100,343
32,107,334
78,98,197
79,111,152
32,91,200
70,139,105
85,84,190
82,119,169
84,97,234
72,92,128
69,86,102
82,124,109
190,107,239
32,180,129
8,715,693
32,114,572
189,113,346
32,94,98
84,89,297
72,112,98
73,112,111
83,105,96
32,102,114
73,104,170
83,98,152
32,98,94
68,128,159
69,96,175
70,129,238
73,111,142
78,120,128
73,114,148
84,93,215
69,126,266
76,105,179
89,132,199
32,141,87
8,471,534
16,285,704
77,108,131
73,101,172
78,94,150
69,124,257
67,110,267
73,69,145
222,100,321
83,112,136
32,114,189
83,125,139
72,75,215
79,119,344
85,103,139
76,112,258
68,115,126
32,124,153
66,110,281
69,205,185
32,96,168
65,110,139
84,84,179
32,120,141
84,94,130
72,109,103
69,121,162
32,81,85
84,118,199
79,113,99
80,161,144
32,138,140
79,129,236
70,119,94
32,101,146
89,116,230
79,124,129
85,122,86
82,105,195
32,117,120
76,130,452
73,83,152
83,105,286
84,103,261
190,85,408
32,165,269
