VK,HT,FT
16,312,-1
65,146,195
76,125,127
84,124,211
72,88,85
79,111,137
85,105,165
71,487,797
72,100,112
32,145,169
73,114,237
84,127,310
32,158,124
67,199,258
65,143,142
77,98,578
69,136,211
32,156,88
85,95,177
78,131,148
68,127,201
69,115,122
82,139,102
32,150,161
78,141,141
69,120,246
87,901,699
32,158,141
79,110,198
87,567,402
78,108,116
69,129,107
82,155,125
83,146,161
72,104,109
73,118,228
80,115,268
32,149,151
87,913,144
73,102,201
84,131,289
72,87,77
73,107,220
78,127,159
32,159,76
84,121,454
72,94,82
69,126,131
32,144,86
76,118,135
65,144,161
83,165,116
84,126,255
32,160,75
83,166,202
69,117,130
86,900,542
69,115,183
82,152,122
65,159,221
76,114,150
32,159,172
89,967,243
69,134,134
65,149,187
82,129,126
83,143,216
188,691,32
32,136,168
16,317,424
77,759,302
73,108,253
78,136,113
69,115,115
67,212,441
73,102,212
222,699,362
83,176,151
32,153,119
16,267,738
82,151,106
73,106,157
83,149,102
84,117,152
79,118,207
82,145,100
65,160,167
78,139,157
84,123,278
69,123,161
32,165,87
67,157,359
79,129,207
78,111,111
84,129,343
73,103,221
78,110,159
85,104,164
69,118,130
83,175,130
32,154,123
84,123,378
79,120,150
32,137,157
66,605,176
69,132,168
32,157,97
79,112,191
78,115,104
69,125,120
32,148,96
79,107,169
70,158,119
32,150,74
84,112,396
72,97,80
69,121,143
32,159,86
66,363,222
69,137,178
83,148,153
8,531,546
66,155,390
69,131,179
83,151,127
84,122,260
32,150,73
65,152,162
78,115,110
68,135,158
32,136,165
77,136,806
79,123,113
83,183,178
84,120,320
32,154,151
80,125,336
79,117,168
80,120,347
85,106,163
76,129,123
65,146,117
82,152,122
32,137,130
82,162,115
69,136,118
83,183,222
84,120,350
65,159,169
85,111,164
82,158,105
65,146,187
78,115,124
84,118,285
83,168,201
32,151,119
73,116,142
78,137,170
32,160,140
84,110,383
72,89,80
69,115,189
32,148,88
16,555,834
67,174,191
72,99,80
65,151,221
77,396,146
80,112,256
65,152,214
73,103,192
71,973,836
78,117,120
189,675,675
16,304,206
85,110,146
82,146,107
66,67,854
65,158,215
78,120,105
65,152,177
32,141,77
65,155,213
82,137,116
69,131,241
65,158,136
190,935,471
32,145,128
16,376,803
70,175,75
79,130,154
82,164,124
32,149,74
65,147,188
78,125,110
89,697,438
79,127,173
78,142,166
69,131,147
32,152,92
76,118,110
79,121,191
75,122,778
73,107,194
78,135,170
71,826,446
32,164,115
70,167,113
79,108,146
82,154,110
32,138,118
71,716,352
82,128,96
69,127,190
65,154,120
84,131,218
32,139,107
84,111,422
82,165,127
65,154,121
68,132,182
73,102,180
84,115,212
73,110,132
