VK,HT,FT
16,1026,-1
77,141,137
65,140,0
77,151,119
65,142,178
222,135,337
83,145,73
32,144,55
16,323,1119
72,66,77
79,135,133
84,206,327
32,108,116
16,286,0
84,146,0
65,101,154
77,119,113
8,0,377
16,1158,943
83,127,337
79,110,73
84,180,313
65,162,104
8,1109,406
16,519,385
70,141,0
79,83,84
82,128,109
32,142,88
65,124,0
78,115,100
89,111,186
79,107,96
78,127,23
69,144,94
32,69,53
76,131,227
79,219,213
75,130,310
73,93,14
78,313,131
71,116,97
32,148,71
70,112,0
79,238,104
82,147,118
32,136,112
71,57,302
82,96,110
69,121,57
65,106,119
84,132,28
32,166,89
16,203,51
73,115,40
84,129,176
65,150,223
76,108,276
73,101,250
65,188,240
78,138,70
32,148,761
68,147,210
73,93,71
78,189,162
73,124,133
78,108,167
71,121,90
32,122,59
73,100,234
78,126,135
32,110,112
84,114,106
72,97,91
69,144,88
32,149,53
76,124,401
79,316,204
67,74,0
65,152,0
76,62,235
32,152,210
65,95,0
82,232,233
69,133,141
65,158,87
188,125,100
32,187,103
16,144,750
83,207,12
79,113,0
84,132,63
65,170,172
32,159,115
16,0,44
67,179,129
73,110,185
78,128,160
81,131,196
85,105,143
69,116,112
32,100,103
73,104,229
83,137,98
32,145,80
68,116,112
69,108,222
70,152,119
73,101,131
78,184,165
73,156,140
84,93,115
69,155,72
76,177,156
89,107,132
32,160,28
84,96,453
72,90,52
69,150,113
32,218,58
8,520,986
79,108,439
78,85,99
69,152,100
32,127,87
79,116,172
70,185,100
32,153,98
84,150,761
72,88,109
69,117,98
32,151,61
69,130,545
83,168,46
84,131,252
65,133,130
8,805,611
82,135,203
69,161,114
83,193,225
84,123,186
82,94,185
65,186,10
85,118,0
78,89,159
68,110,106
8,1142,840
84,57,220
83,98,143
32,146,265
89,52,178
79,126,149
85,99,129
32,140,159
8,0,183
39,471,752
82,162,108
65,127,343
8,668,906
32,117,160
84,133,251
79,92,67
32,131,97
66,78,84
69,152,0
32,123,113
67,151,744
79,142,73
78,145,67
83,177,136
73,89,319
68,134,0
69,113,248
82,95,0
69,154,131
68,157,223
190,134,232
32,144,103
37,11,911
39,953,546
8,288,685
16,403,166
87,113,899
72,111,150
69,93,173
84,142,584
72,97,111
69,158,86
82,156,107
32,194,244
71,83,704
79,158,284
73,137,159
78,106,198
71,137,386
32,89,107
79,109,0
78,107,139
32,151,72
65,131,0
32,174,124
68,159,0
73,53,87
78,101,136
69,163,358
82,187,134
32,173,84
68,165,821
65,137,10
84,105,156
69,154,213
32,134,59
79,109,205
82,105,206
32,131,75
8,849,-1
188,114,190
32,154,130
79,90,427
85,95,101
84,141,0
32,275,177
84,104,834
79,106,71
32,106,65
68,109,261
73,88,106
78,133,188
69,169,504
82,115,71
32,187,300
87,111,1064
73,98,68
84,108,113
72,51,83
32,135,115
70,147,555
82,108,221
73,85,242
69,116,122
78,161,70
68,153,185
83,320,165
188,147,366
32,148,101
79,114,288
82,132,106
32,173,95
72,97,164
65,156,54
86,117,389
73,120,0
78,155,170
71,134,315
32,162,76
65,126,311
32,172,146
78,12,20
73,124,168
67,163,105
69,185,303
32,169,125
68,156,0
73,81,84
78,216,154
69,104,353
82,143,155
32,153,19
87,123,776
73,95,90
84,119,87
72,78,78
32,169,157
70,142,776
65,123,162
77,144,125
73,110,249
76,120,176
89,98,162
188,116,527
32,175,101
70,51,0
16,681,862
84,147,291
72,114,120
69,131,113
32,130,106
65,162,42
84,120,126
77,120,244
79,122,197
83,100,60
80,80,410
72,105,69
69,97,122
82,167,144
69,152,147
32,35,0
79,112,206
70,108,90
32,136,69
16,0,387
83,269,309
79,97,0
8,221,354
79,102,195
84,182,254
79,121,474
32,176,37
16,119,234
67,138,109
73,131,294
78,167,199
81,118,247
85,88,138
69,110,96
32,98,113
73,93,139
83,135,92
32,163,117
67,144,511
76,32,407
65,96,284
83,207,232
73,104,30
67,159,31
32,188,0
65,129,0
78,105,109
68,156,81
32,128,105
67,142,166
65,102,351
83,64,71
85,110,174
65,188,12
76,144,30
32,154,0
87,116,498
73,96,64
84,123,116
72,97,76
32,172,100
65,183,205
32,141,117
83,111,659
76,100,122
73,113,205
71,137,307
72,129,120
84,107,173
32,0,24
84,104,477
79,110,68
85,124,111
67,220,0
72,93,114
32,185,131
8,0,630
76,150,367
190,134,0
32,179,88
8,265,813
188,113,374
32,169,107
65,136,462
78,107,86
68,150,97
32,133,77
84,96,721
72,110,89
69,131,72
32,181,66
83,118,190
84,138,269
65,141,152
70,221,0
32,147,94
73,109,175
83,158,66
32,134,113
75,118,466
78,169,169
79,165,23
87,174,263
76,215,0
69,105,281
68,149,198
71,129,210
69,147,609
65,114,402
66,122,356
76,48,0
69,123,84
32,140,69
65,134,233
78,106,73
68,147,87
32,164,74
86,121,182
69,151,205
82,127,105
89,84,98
32,139,137
70,122,26
82,145,221
73,110,160
69,131,99
78,141,77
68,146,244
76,172,273
89,121,270
190,132,681
32,187,80
16,241,130
65,187,187
76,111,208
79,41,191
78,120,193
71,120,44
32,133,97
87,146,185
73,98,103
84,152,104
72,81,61
32,149,97
84,104,0
72,107,74
73,74,383
83,142,64
32,161,94
84,122,121
69,123,236
82,133,71
73,122,167
70,81,473
73,91,40
67,119,92
32,50,0
65,144,218
84,124,109
77,111,99
