VK,HT,FT
16,246,-1
87,117,1278
72,117,98
69,137,85
84,120,128
72,103,75
69,143,84
82,143,76
32,143,102
71,118,255
79,127,97
73,106,115
78,107,142
71,115,113
32,124,104
79,113,167
78,142,113
32,97,110
65,168,90
32,145,93
68,127,149
73,38,128
78,267,163
69,146,207
82,179,104
32,171,133
68,127,236
65,159,624
84,120,20
69,121,11
188,118,97
32,167,40
79,103,996
85,134,103
84,106,164
32,118,126
84,105,111
79,108,102
32,106,87
68,85,175
73,110,106
78,272,118
69,114,254
82,151,98
32,171,109
87,171,232
73,109,153
84,104,96
72,114,78
32,153,110
70,98,209
82,119,65
73,95,232
69,107,115
78,127,68
68,146,166
83,143,190
188,117,264
32,198,103
79,106,131
82,148,136
32,148,83
72,95,217
65,95,66
86,84,528
73,102,97
78,127,132
71,126,106
32,117,123
65,153,146
78,105,110
32,163,118
8,1500,530
32,100,82
78,123,92
73,116,125
67,108,159
69,136,145
32,198,116
68,128,129
73,91,76
78,288,158
69,146,3
82,152,118
32,185,98
87,117,119
73,83,81
84,121,96
72,101,69
32,200,89
70,107,209
65,82,71
77,111,49
73,92,255
76,106,141
89,91,183
188,133,852
32,147,89
70,104,178
79,104,69
82,143,116
32,149,70
65,126,116
78,130,72
89,98,239
79,125,150
78,156,93
69,152,40
32,150,86
76,91,110
79,238,198
75,95,291
73,101,159
78,108,141
71,123,127
32,156,76
70,103,94
79,109,106
82,141,134
32,119,75
71,79,182
82,172,97
69,139,136
65,141,126
84,125,118
32,118,64
16,200,267
73,107,112
84,97,143
65,140,140
76,106,95
73,96,160
65,169,88
78,120,111
32,105,137
68,149,150
73,89,99
78,291,145
73,104,142
78,543,172
71,114,45
32,128,91
73,88,185
78,113,133
32,111,96
84,112,59
72,112,88
69,161,97
32,131,78
76,106,147
79,97,196
67,139,205
65,167,201
76,261,272
32,131,112
65,140,973
82,105,132
69,101,100
65,158,122
188,135,120
32,141,102
16,234,392
83,126,137
79,111,336
84,278,57
79,113,61
32,140,220
16,249,239
67,174,104
73,83,135
78,120,149
81,91,382
85,90,118
69,152,102
32,116,112
73,98,188
83,122,19
32,167,95
68,87,1187
69,114,174
70,136,199
73,116,146
78,288,156
73,109,189
84,121,124
69,111,198
76,120,58
89,95,177
32,188,100
79,121,277
78,114,109
69,122,109
32,91,114
79,108,131
70,114,72
32,115,103
84,99,146
72,121,99
69,115,84
32,130,90
82,142,98
69,153,102
83,166,172
84,131,158
65,136,313
85,86,183
82,122,159
65,173,138
78,106,97
84,135,189
83,309,100
32,196,91
84,106,217
79,52,83
32,156,87
66,65,127
69,116,238
32,130,60
67,120,1243
79,102,68
78,140,83
83,120,166
73,114,312
68,172,87
69,105,215
82,149,107
69,168,147
68,140,215
190,124,1284
32,163,86
16,147,1173
84,103,916
72,99,103
69,123,86
32,153,94
65,19,372
84,123,178
77,132,186
79,127,143
83,107,72
84,127,236
80,101,116
72,115,85
79,126,28
78,118,90
69,151,101
32,107,85
79,115,172
70,146,96
32,172,98
16,200,128
83,106,162
79,113,94
84,260,150
79,125,35
32,184,74
16,187,506
67,155,114
73,104,182
78,108,135
81,80,193
85,96,110
69,129,104
32,137,104
73,112,218
83,178,87
32,146,87
67,103,187
76,106,107
65,119,511
83,1,58
8,1176,335
83,164,537
80,87,176
72,105,152
69,124,100
82,178,83
73,118,79
67,112,73
32,91,102
65,119,174
78,93,112
68,104,70
32,157,103
69,98,110
76,169,118
69,120,268
71,138,75
65,199,127
78,105,116
84,131,173
188,115,134
32,156,101
66,100,179
85,137,177
84,114,112
32,169,74
67,137,796
65,137,137
83,145,139
85,107,147
65,185,52
76,125,105
188,110,253
32,156,101
65,146,124
78,107,68
68,136,102
32,178,102
84,114,326
72,105,97
69,138,81
32,145,61
83,156,188
84,121,273
65,133,289
70,324,113
32,109,153
73,86,148
83,137,51
32,154,76
75,140,299
78,140,102
79,115,103
87,159,137
76,284,207
69,137,118
68,150,258
71,143,95
69,120,114
65,181,120
66,107,228
76,81,219
69,64,344
32,140,75
65,105,377
78,79,70
68,152,84
32,147,92
86,92,130
69,151,161
82,122,110
89,109,180
32,170,97
70,102,136
82,112,268
73,28,171
69,126,32
78,126,110
68,156,51
76,109,193
89,84,199
190,117,103
32,208,72
16,155,824
65,153,206
76,110,101
79,237,188
78,155,95
71,141,106
32,160,90
87,115,1139
73,81,147
84,124,100
72,87,66
32,168,98
84,96,123
72,99,81
73,126,130
83,151,41
32,122,97
84,135,576
69,164,164
