VK,HT,FT
16,385,-1
77,523,580
65,149,112
77,98,325
65,140,411
222,935,233
83,157,157
32,161,71
16,0,610
72,92,58
79,118,131
84,111,0
32,124,138
16,614,903
84,108,550
65,206,122
77,470,522
8,752,161
16,302,233
83,210,90
79,139,47
84,133,243
65,176,166
8,567,700
16,569,409
70,249,147
79,136,308
82,161,184
32,108,0
65,140,348
78,146,235
89,296,63
79,124,63
78,133,119
69,82,101
32,136,81
76,95,189
79,108,145
75,135,602
73,121,210
78,126,247
71,601,229
32,155,178
70,148,111
79,129,456
82,179,103
32,88,16
71,348,106
82,221,60
69,154,415
65,156,169
84,121,489
32,126,374
16,439,493
73,91,183
84,119,31
65,164,95
76,190,140
73,108,162
65,186,80
78,104,214
32,117,328
68,113,193
73,131,173
78,77,103
73,96,315
78,111,234
71,126,702
32,190,223
73,97,301
78,144,123
32,107,168
84,135,435
72,71,62
69,85,126
32,166,77
76,147,179
79,95,145
67,64,301
65,171,187
76,145,42
32,141,0
65,128,97
82,108,138
69,185,570
65,187,50
188,795,157
32,155,0
16,674,648
83,90,164
79,100,109
84,104,429
65,110,142
32,117,72
16,746,642
67,149,75
73,132,116
78,135,135
81,488,803
85,81,144
69,151,161
32,177,105
73,67,301
83,166,102
32,152,72
68,122,124
69,127,199
70,138,249
73,85,151
78,78,88
73,83,3
84,168,257
69,166,12
76,119,110
89,385,119
32,163,182
84,141,377
72,86,85
69,145,283
32,143,101
8,1085,484
79,89,140
78,129,178
69,95,327
32,159,90
79,106,179
70,157,137
32,165,161
84,137,229
72,80,75
69,157,153
32,174,100
69,152,41
83,237,137
84,144,248
65,142,313
8,857,283
82,167,100
69,127,239
83,173,205
84,117,90
82,140,85
65,163,212
85,102,183
78,110,176
68,129,128
8,699,182
84,147,0
83,148,190
32,153,103
89,930,778
79,102,44
85,102,145
32,180,248
8,950,678
39,665,534
82,166,71
65,106,59
8,378,506
32,165,238
84,128,230
79,115,99
32,115,140
66,243,237
69,172,212
32,115,87
67,0,907
79,110,267
78,147,129
83,159,284
73,103,0
68,114,57
69,153,0
82,137,157
69,148,280
68,145,200
190,263,965
32,104,0
37,76,151
39,291,418
8,846,748
16,448,236
87,1,194
72,142,114
69,118,215
84,121,92
72,76,74
69,100,208
82,173,106
32,169,187
71,828,724
79,76,251
73,137,0
78,83,167
71,396,618
32,140,198
79,106,175
78,93,206
32,132,113
65,142,182
32,124,102
68,106,412
73,90,82
78,144,71
69,147,85
82,203,69
32,185,0
68,123,136
65,171,118
84,98,80
69,165,170
32,142,92
79,99,159
82,142,104
32,136,117
8,708,637
188,895,902
32,111,0
79,108,169
85,119,159
84,113,148
32,117,186
84,89,633
79,115,130
32,132,7
68,141,125
73,142,325
78,65,190
69,109,471
82,120,157
32,173,0
87,422,359
73,112,0
84,109,483
72,91,81
32,179,0
70,226,0
82,155,138
73,129,21
69,63,187
78,144,67
68,142,142
83,181,268
188,251,900
32,126,303
79,110,148
82,144,163
32,150,285
72,121,142
65,161,198
86,133,125
73,85,261
78,167,120
71,153,834
32,121,158
65,123,195
32,164,264
78,144,181
73,89,196
67,155,479
69,173,241
32,166,102
68,130,271
73,86,139
78,92,150
69,111,87
82,113,66
32,129,194
87,866,45
73,136,240
84,118,494
72,112,86
32,179,0
70,227,96
65,193,78
77,953,760
73,126,254
76,122,92
89,980,606
188,861,347
32,155,128
70,197,91
16,236,364
84,119,172
72,90,67
69,117,343
32,236,70
65,170,79
84,129,367
77,502,986
79,91,320
83,177,284
80,130,305
72,129,178
69,146,210
82,119,148
69,124,310
32,127,72
79,121,259
70,268,78
32,150,176
16,0,478
83,195,111
79,124,18
8,67,668
79,140,134
84,99,236
79,165,309
32,135,97
16,547,689
67,210,425
73,156,85
78,149,79
81,804,505
85,73,147
69,127,148
32,129,92
73,137,169
83,148,140
32,154,43
67,408,687
76,124,250
65,174,165
83,140,299
73,126,283
67,612,84
32,110,0
65,120,169
78,93,96
68,182,260
32,189,11
67,124,817
65,170,295
83,189,61
85,101,180
65,107,0
76,131,231
32,158,90
87,633,377
73,102,298
84,123,149
72,103,88
32,148,257
65,145,86
32,153,160
83,138,131
76,90,170
73,49,205
71,72,86
72,129,162
84,94,192
32,138,289
84,129,465
79,100,165
85,104,95
67,172,423
72,119,154
32,130,385
8,1500,935
76,101,145
190,928,687
32,151,152
8,610,964
188,98,755
32,181,171
65,172,335
78,138,234
68,141,238
32,136,185
84,95,217
72,80,72
69,73,0
32,175,106
83,214,43
84,109,123
65,155,227
70,127,47
32,169,190
73,118,153
83,124,0
32,156,173
75,85,112
78,189,218
79,148,118
87,593,476
76,91,200
69,102,5
68,107,261
71,916,837
69,117,189
65,166,0
66,51,40
76,106,182
69,190,554
32,116,92
65,172,113
78,101,98
68,153,79
32,140,222
86,625,54
69,137,15
82,162,55
89,931,228
