VK,HT,FT
16,185,-1
87,161,100
72,98,177
69,124,130
84,109,253
72,103,117
69,116,81
82,140,83
32,147,92
71,135,181
79,98,66
73,93,123
78,105,137
71,153,180
32,137,93
79,123,155
78,121,96
32,98,99
65,179,87
32,150,123
68,145,217
73,100,89
78,275,179
69,147,210
82,157,110
32,151,127
68,118,192
65,132,136
84,92,114
69,162,137
188,103,126
32,150,75
79,105,161
85,94,118
84,105,83
32,107,95
84,120,115
79,108,102
32,139,75
68,129,175
73,91,81
78,257,171
69,129,244
82,143,96
32,128,130
87,139,154
73,100,90
84,114,89
72,87,86
32,148,95
70,97,108
82,112,198
73,113,95
69,108,102
78,134,85
68,138,115
83,194,126
188,120,125
32,154,89
79,111,809
82,127,97
32,90,62
72,123,165
65,144,48
86,121,130
73,86,108
78,111,146
71,121,85
32,105,109
65,168,74
78,107,107
32,163,155
8,287,504
32,152,276
78,89,222
73,95,152
67,108,82
69,158,96
32,152,98
68,146,-1
73,79,122
78,255,166
69,121,207
82,146,86
32,118,106
87,120,108
73,80,92
84,111,89
72,88,79
32,128,96
70,121,211
65,155,129
77,118,93
73,124,138
76,108,102
89,101,120
188,119,206
32,152,97
70,103,1433
79,90,93
82,123,115
32,126,70
65,162,150
78,82,96
89,79,231
79,135,151
78,118,109
69,138,103
32,122,86
76,107,112
79,247,211
75,77,309
73,77,154
78,114,126
71,105,122
32,125,80
70,105,152
79,87,94
82,114,100
32,164,84
71,72,171
82,120,171
69,133,97
65,139,120
84,110,153
32,147,118
16,175,248
73,109,94
84,97,167
65,140,127
76,91,87
73,104,158
65,171,305
78,125,116
32,171,179
68,149,607
73,102,99
78,91,157
73,104,136
78,112,132
71,142,88
32,132,122
73,103,161
78,118,132
32,115,102
84,123,84
72,108,112
69,138,74
32,133,78
76,107,122
79,111,213
67,127,101
65,173,116
76,124,157
32,170,131
65,114,271
82,111,122
69,123,93
65,158,112
188,133,297
32,170,93
16,205,1147
83,189,87
79,107,255
84,213,135
79,156,319
32,191,218
16,220,946
67,163,117
73,98,216
78,120,129
81,112,136
85,89,144
69,119,100
32,103,94
73,93,148
83,122,74
32,151,88
68,90,1174
69,102,197
70,147,110
73,79,155
78,90,134
73,118,123
84,98,107
69,140,155
76,127,58
89,107,172
32,145,96
79,127,116
78,110,114
69,152,65
32,104,133
79,108,112
70,116,68
32,116,99
84,97,140
72,97,86
69,128,86
32,174,84
82,110,401
69,114,118
83,121,228
84,107,255
65,134,279
85,129,862
82,135,306
65,116,240
78,127,246
84,94,110
83,164,157
32,129,106
84,115,1029
79,115,75
32,157,93
66,99,125
69,127,195
32,146,69
67,81,122
79,110,71
78,149,76
83,128,178
73,125,108
68,83,88
69,102,172
82,124,86
69,89,137
68,161,191
190,125,116
32,180,86
16,205,1160
84,133,135
72,96,179
69,115,85
32,159,64
65,110,146
84,101,124
77,116,169
79,118,136
83,104,83
84,120,139
80,109,208
72,110,123
79,127,121
78,112,117
69,146,87
32,109,130
79,113,123
70,140,75
32,109,90
16,179,131
83,154,82
79,108,220
84,260,213
79,114,250
32,114,121
16,179,160
67,144,114
73,97,152
78,119,122
81,121,144
85,97,129
69,130,105
32,119,119
73,99,231
83,140,88
32,160,82
67,134,1330
76,132,101
65,181,81
83,373,143
8,1500,-1
83,182,-1
80,129,270
72,171,229
69,134,658
82,178,422
73,90,-1
67,161,75
32,143,128
65,138,1186
78,105,94
68,134,95
32,145,85
69,132,172
76,114,100
69,145,126
71,114,234
65,132,159
78,129,115
84,139,117
188,112,148
32,137,90
66,103,164
85,102,93
84,108,137
32,180,127
67,112,392
65,155,129
83,138,145
85,107,153
65,156,96
76,142,90
188,131,267
32,158,120
65,117,642
78,102,98
68,114,85
32,105,81
84,103,123
72,100,75
69,115,86
32,152,82
83,127,123
84,107,188
65,140,144
70,309,126
32,97,284
73,99,122
83,149,71
32,133,97
75,119,814
78,104,155
79,126,93
87,149,103
76,132,138
69,122,162
68,140,259
71,121,501
69,190,232
65,148,490
66,107,204
76,107,95
69,123,119
32,129,75
65,114,136
78,106,70
68,126,85
32,152,92
86,88,132
69,124,161
82,143,98
89,88,106
32,204,73
70,93,122
82,115,185
73,100,90
69,107,107
78,143,70
68,140,133
76,89,319
89,84,180
190,72,186
32,154,59
16,245,1302
65,164,147
76,69,190
79,114,164
78,117,98
71,120,92
32,101,100
87,104,90
73,89,77
84,103,96
72,98,80
32,150,122
84,107,751
72,98,76
73,99,106
83,125,48
32,155,107
84,96,111
69,117,142
82,266,107
73,119,281
70,109,294
73,101,127
67,143,109
32,160,133
65,112,852
84,119,158
77,103,206
79,112,129
83,144,73
80,93,356
72,94,226
69,113,441
82,133,100
69,154,147
32,153,280
65,116,1119
78,105,104
68,137,73
32,159,106
69,98,141
88,129,229
67,115,311
69,130,740
76,254,145
69,120,264
78,121,70
84,125,166
32,167,84
83,128,300
84,99,296
65,129,149
70,324,138
188,125,352
32,105,112
84,98,112
72,94,73
69,121,83
32,133,73
77,100,408
78,109,258
8,113,427
