VK,HT,FT
16,116,-1
83,118,79
79,83,67
77,82,38
69,79,12
32,72,85
80,107,43
69,113,29
79,125,84
80,79,81
76,82,78
69,81,26
32,122,79
67,76,85
79,66,33
77,73,91
80,122,41
76,82,79
65,88,82
73,108,110
78,87,125
32,94,81
65,109,77
66,56,174
79,77,83
85,83,31
84,109,89
32,79,100
16,267,42
77,76,346
87,125,123
67,111,38
32,71,46
66,98,79
69,71,56
73,77,70
78,114,44
71,66,56
32,66,88
83,73,13
85,103,120
80,121,209
69,77,118
82,80,8
32,104,94
83,115,87
76,75,122
65,116,76
77,7,90
69,125,79
68,124,78
32,110,6
68,78,72
85,78,53
82,107,65
73,71,79
78,122,52
71,9,83
32,118,80
76,120,89
85,118,117
78,76,124
67,111,83
72,11,73
32,50,77
72,132,51
79,94,85
85,78,45
82,129,55
83,86,79
188,121,94
32,82,77
66,83,83
85,75,53
84,85,88
32,111,82
84,80,71
72,70,82
65,85,80
84,90,34
32,71,43
72,79,68
65,83,87
83,169,110
32,109,50
84,77,76
79,111,94
83,74,75
32,76,80
65,75,89
89,128,78
32,85,76
83,117,75
79,114,67
77,81,36
8,1500,626
32,71,77
83,119,77
65,135,120
89,27,6
32,69,41
83,107,73
77,86,87
79,113,79
69,120,81
84,86,15
72,70,80
73,69,173
78,110,12
8,81,626
83,89,68
79,25,70
77,82,39
69,16,86
84,97,77
72,79,7
73,117,116
78,62,68
71,70,81
32,71,25
65,89,78
66,114,78
79,96,87
85,74,79
84,36,73
32,100,115
84,82,46
72,68,125
69,74,79
32,76,45
81,464,620
85,72,88
65,145,75
76,215,116
73,80,180
84,107,49
89,125,560
32,61,32
79,67,67
70,151,102
32,82,23
84,70,35
72,72,76
69,71,90
32,70,119
70,75,25
79,118,84
68,77,195
190,79,135
32,107,78
16,125,34
73,121,87
32,79,118
76,119,304
86,75,39
79,64,90
69,112,91
32,131,33
72,85,80
79,81,35
87,123,125
8,296,230
79,125,40
86,96,223
69,121,123
32,114,44
72,116,59
79,81,47
87,71,48
32,80,113
69,113,79
86,106,77
69,121,101
82,107,76
89,71,104
84,117,103
72,73,122
73,71,32
78,49,261
8,1167,279
188,73,149
32,76,88
83,123,57
79,80,118
32,121,98
84,77,87
79,113,40
32,68,46
77,52,220
69,111,79
32,60,82
73,74,46
84,116,34
32,204,16
73,107,119
83,107,124
32,83,227
68,111,232
69,123,76
70,123,82
73,91,81
78,86,85
73,122,80
84,82,79
69,66,51
76,69,125
89,92,39
32,8,57
87,119,117
79,111,67
82,77,119
84,73,34
72,80,77
32,107,33
84,56,230
72,107,79
69,71,74
32,70,77
87,111,137
65,117,77
73,73,116
84,104,84
190,16,182
32,110,81
16,110,77
84,121,76
8,115,454
16,152,138
84,92,82
72,74,97
69,86,76
73,119,24
82,82,41
32,63,71
83,123,32
8,1083,256
72,71,80
8,21,96
70,78,28
82,120,32
77,117,105
8,1500,527
79,118,80
77,123,51
173,654,525
83,107,93
67,130,52
82,82,175
65,69,80
84,50,53
67,71,46
72,85,117
32,82,86
83,93,811
79,115,7
85,92,48
80,111,12
83,79,88
32,87,88
67,13,272
72,84,73
65,103,82
78,77,75
71,114,45
69,117,80
32,121,85
69,74,87
86,122,36
69,73,298
82,81,16
89,74,73
32,78,64
68,82,44
65,104,77
89,76,64
188,118,122
32,51,46
65,69,76
78,58,113
68,70,38
32,78,71
84,109,87
72,75,75
69,72,128
82,74,79
69,83,115
222,117,79
83,73,76
32,123,70
65,114,75
76,116,126
87,77,102
65,110,29
89,77,95
83,84,122
32,112,90
65,112,75
32,81,79
86,117,68
69,112,82
71,76,52
65,121,130
78,84,78
32,116,81
79,46,345
82,71,77
32,115,76
86,364,136
69,80,76
71,76,78
69,111,103
84,87,28
65,115,79
82,64,70
73,96,78
65,159,75
78,85,51
32,119,34
79,63,138
80,80,80
84,74,106
73,122,81
79,75,33
78,78,35
190,119,124
32,83,77
16,124,77
83,107,123
65,110,74
78,80,79
68,62,85
87,119,85
73,83,86
67,45,113
72,88,119
69,74,80
83,106,78
32,77,205
65,113,75
82,90,79
69,77,82
32,92,74
70,101,82
82,84,32
69,74,112
83,69,8
72,79,113
32,70,38
65,69,78
78,71,77
68,117,19
32,72,81
83,112,74
65,90,9
84,155,6
73,86,79
83,107,171
70,120,131
89,72,53
73,125,77
78,51,78
71,22,52
188,73,111
32,82,34
65,71,50
78,106,113
68,31,81
32,119,92
16,164,78
73,106,33
32,70,80
65,113,278
77,74,72
32,76,31
65,118,92
68,113,80
73,77,159
67,115,112
84,78,159
69,121,112
68,7,56
32,6,365
84,112,78
79,77,81
32,122,38
84,76,77
72,71,91
69,37,81
73,119,107
82,85,117
32,36,87
80,100,56
65,107,71
83,71,33
84,114,62
82,115,72
89,72,66
32,21,78
83,8,55
69,128,77
76,114,153
69,114,120
67,120,76
84,123,167
73,119,115
79,78,41
78,72,53
190,76,87
32,110,86
16,245,275
84,124,77
72,71,86
69,23,74
82,108,58
69,120,26
222,68,79
83,116,134
32,113,88
65,117,21
76,76,78
87,116,77
65,116,80
89,72,43
83,264,85
32,72,45
83,79,59
79,79,49
77,62,68
69,65,22
84,19,119
72,87,86
73,111,70
78,109,168
