VK,HT,FT
16,702,-1
79,998,44
75,190,830
65,112,79
89,945,852
188,553,193
32,107,27
70,11,46
73,566,485
82,94,544
83,28,582
84,274,868
32,99,80
79,118,837
70,30,114
32,99,71
65,125,560
76,553,998
32,110,51
17,533,414
65,110,71
46,310,341
16,338,742
73,142,382
32,75,73
87,918,832
65,103,75
83,5,30
32,40,276
87,302,373
65,111,81
82,496,552
89,492,22
32,74,54
65,88,73
79,202,692
85,127,295
8,982,339
16,541,273
73,44,152
32,126,73
76,280,842
79,549,746
86,449,812
69,6,73
32,52,75
83,117,71
8,713,382
77,423,102
69,112,127
32,110,72
83,120,154
79,112,806
77,236,374
69,113,63
32,73,89
71,413,435
79,61,975
68,788,553
32,25,83
16,57,793
77,504,682
69,82,45
68,600,108
73,87,908
84,131,416
69,112,41
82,813,861
69,113,122
8,6,193
65,108,69
78,653,611
69,54,121
65,109,71
78,133,647
32,53,73
70,110,163
79,409,602
68,227,636
188,320,712
32,112,68
83,488,770
78,661,258
8,555,687
83,974,48
79,216,125
32,117,0
87,357,978
72,822,994
69,111,65
78,435,750
32,74,53
16,556,588
73,484,409
32,106,27
68,387,259
82,574,200
79,629,265
86,992,56
69,114,66
32,105,95
66,422,144
89,168,557
32,73,73
65,111,81
78,148,548
68,794,872
32,112,144
83,196,277
65,110,71
87,936,207
32,98,48
16,245,925
77,806,189
79,87,780
73,697,896
83,166,755
72,774,245
69,74,66
222,283,123
83,439,573
188,932,452
32,73,44
16,495,714
73,553,467
32,58,141
72,506,277
65,110,74
68,746,539
32,30,56
8,738,845
87,287,201
65,118,69
83,661,628
32,66,62
84,977,735
65,112,75
75,203,74
69,96,64
78,813,823
32,100,30
73,648,899
78,710,657
32,112,69
66,420,698
89,877,251
32,101,76
84,829,376
72,341,492
69,115,27
32,106,62
78,952,117
73,679,651
67,614,438
69,97,134
32,107,71
68,791,43
8,796,271
69,77,73
88,462,838
84,481,401
69,23,24
82,748,584
73,252,865
79,841,258
82,849,777
32,100,168
69,103,71
68,723,104
8,594,602
68,860,594
69,114,64
67,152,825
79,320,136
82,745,936
32,103,74
65,113,74
78,524,423
68,133,691
32,99,102
83,803,492
73,763,654
71,856,855
78,913,386
32,105,73
65,107,119
78,610,94
68,523,665
32,49,73
84,699,936
72,119,402
85,343,866
79,282,353
71,895,307
72,281,995
188,890,333
32,99,62
16,74,507
8,951,853
32,99,31
65,14,81
78,790,154
68,815,681
32,100,74
79,615,892
70,74,74
32,73,73
67,645,121
79,142,424
85,22,194
82,5,511
83,635,741
69,112,27
188,305,919
32,73,73
84,45,0
72,5,750
69,104,58
73,7,190
82,242,427
32,74,70
76,975,548
85,728,984
78,812,801
67,218,638
72,437,251
32,103,379
83,167,706
80,580,168
69,12,18
67,466,898
73,346,475
65,20,65
76,145,337
32,106,99
83,259,801
73,885,822
71,561,543
78,24,594
190,349,414
32,101,50
16,245,626
73,182,485
32,99,62
84,432,314
72,429,232
79,266,215
85,372,534
71,429,722
72,401,821
84,317,300
188,384,727
32,105,44
16,875,218
222,351,555
87,468,35
72,883,577
84,551,420
32,102,42
8,884,33
65,122,77
84,182,479
32,73,53
84,982,626
72,356,536
69,115,134
32,72,101
72,651,455
69,115,63
67,595,68
75,704,369
188,147,853
32,106,88
16,93,364
52,917,752
56,920,745
32,106,73
71,209,749
65,104,79
77,534,266
66,93,507
76,140,17
69,97,26
16,961,47
49,360,592
222,458,51
32,74,95
16,686,180
83,174,924
79,283,589
32,103,97
16,450,867
73,939,730
32,106,23
87,513,547
69,113,63
78,763,666
84,736,723
32,100,27
73,511,771
78,967,280
32,72,91
65,108,73
78,207,597
68,598,43
32,104,64
80,810,935
76,580,576
69,112,59
65,108,71
83,469,815
69,108,70
68,569,515
32,55,64
84,238,915
79,469,877
32,100,76
83,433,721
69,108,81
32,75,97
84,404,294
72,990,13
69,106,44
89,393,312
32,117,70
68,859,987
69,115,43
70,52,116
73,20,460
78,640,931
73,359,153
84,403,32
69,112,63
76,405,289
89,286,671
32,74,27
72,237,465
65,104,73
68,729,365
32,75,82
83,877,120
79,102,663
77,673,436
69,8,62
32,82,74
86,589,563
69,71,27
71,437,720
69,109,46
84,564,524
65,109,70
82,778,672
73,884,637
78,217,454
8,828,946
65,70,81
78,347,103
32,61,73
79,492,107
80,988,688
84,129,243
73,752,548
79,728,77
78,16,869
83,664,946
190,322,550
32,137,102
16,47,132
73,293,890
32,72,51
67,691,925
79,235,289
78,769,590
83,398,153
73,846,485
68,244,795
69,113,41
82,776,628
32,102,53
77,302,198
89,549,768
83,511,911
69,114,73
76,737,403
70,113,116
32,101,67
81,339,846
85,276,398
73,836,14
84,276,801
69,113,73
32,116,74
84,582,657
72,263,745
69,73,41
32,100,73
70,108,95
65,108,78
78,606,851
32,105,87
79,212,59
70,33,62
32,99,42
70,113,114
65,93,74
76,292,572
65,108,85
70,73,29
69,115,66
76,122,351
32,99,6
65,112,79
78,193,971
68,700,428
32,53,104
8,814,369
188,985,382
32,73,72
83,996,840
79,254,942
32,100,61
16,825,566
73,126,787
32,105,78
79,849,922
80,756,162
8,621,737
82,709,842
68,240,770
69,115,27
82,836,196
69,70,63
68,173,449
32,106,82
84,619,212
72,877,394
69,107,71
32,42,27
76,464,640
85,789,292
78,342,996
67,652,731
72,167,653
32,99,70
83,247,623
80,37,629
69,115,62
67,773,288
73,225,291
65,98,118
76,272,429
32,111,52
87,317,843
73,598,845
84,855,778
8,729,255
79,490,782
