VK,HT,FT
16,122,-1
83,119,74
79,125,82
77,498,241
69,95,62
32,76,56
80,123,74
69,89,73
79,106,85
80,115,69
76,109,101
69,97,58
32,86,86
67,91,157
79,124,84
77,699,881
80,124,71
76,87,88
65,88,122
73,89,98
78,90,74
32,87,70
65,96,97
66,945,505
79,93,67
85,510,641
84,97,143
32,87,82
16,135,77
77,422,969
87,97,90
67,99,88
32,87,88
66,110,52
69,85,63
73,88,132
78,89,73
71,279,658
32,74,81
83,106,70
85,598,425
80,115,71
69,87,60
82,104,59
32,87,105
83,107,69
76,108,85
65,95,104
77,838,528
69,97,85
68,115,940
32,75,74
68,377,619
85,4,653
82,90,58
73,90,135
78,77,61
71,958,204
32,77,68
76,90,93
85,173,55
78,81,67
67,104,68
72,59,92
32,81,86
72,59,81
79,82,78
85,400,403
82,109,102
83,89,76
188,868,177
32,88,64
66,34,4
85,544,349
84,74,142
32,76,66
84,86,74
72,60,82
65,92,109
84,90,124
32,92,80
72,66,79
65,105,130
83,120,72
32,98,61
84,82,186
79,84,81
83,109,76
32,109,88
65,87,86
89,83,80
32,91,87
83,87,71
79,124,86
77,414,371
8,266,48
32,94,91
83,92,68
65,92,114
89,80,69
32,85,102
83,91,76
77,555,796
79,115,81
69,100,78
84,81,137
72,58,74
73,90,91
78,90,73
8,48,973
83,103,78
79,126,78
77,665,578
69,92,69
84,76,76
72,73,86
73,84,106
78,88,70
71,804,831
32,77,90
65,80,102
66,386,692
79,103,74
85,459,525
84,83,145
32,94,95
84,92,135
72,60,72
69,76,95
32,93,118
81,141,500
85,136,723
65,106,126
76,116,83
73,76,132
84,93,102
89,87,74
32,75,71
79,85,89
70,127,76
32,75,95
84,84,124
72,75,72
69,88,44
32,93,73
70,122,84
79,89,88
68,525,158
190,665,667
32,87,98
16,137,89
73,79,79
32,81,84
76,87,79
86,529,580
79,87,67
69,96,72
32,78,73
72,63,87
79,122,88
87,108,107
8,940,81
79,115,71
86,935,788
69,101,72
32,83,71
72,58,89
79,125,73
87,100,111
32,83,96
69,100,56
86,433,312
69,94,75
82,111,73
89,71,81
84,93,95
72,69,82
73,85,99
78,85,65
8,668,693
188,789,759
32,75,79
83,102,71
79,102,70
32,76,80
84,97,127
79,116,71
32,89,97
77,225,655
