VK,HT,FT
16,720,-1
73,201,222
32,61,279
76,62,224
79,85,127
86,117,83
69,108,153
32,91,54
77,80,339
69,109,80
32,57,110
83,78,255
79,74,90
77,109,25
69,92,73
32,72,122
71,135,135
79,181,44
68,70,240
32,144,38
16,253,469
77,124,93
69,63,155
68,144,160
73,19,137
84,98,125
69,79,100
82,102,96
65,107,382
78,88,143
69,38,49
65,107,136
78,65,539
32,99,394
70,72,66
79,239,101
68,76,250
188,57,18
32,19,112
83,158,4
79,128,132
32,7,92
87,135,149
72,136,142
69,166,186
78,108,95
32,100,305
16,181,4
73,198,66
32,136,146
68,122,547
82,239,143
79,96,68
86,69,120
69,120,179
32,138,106
66,136,157
89,115,119
32,74,130
65,112,272
78,110,120
68,97,83
32,111,142
83,88,160
65,128,96
87,163,138
32,40,125
16,154,166
77,72,112
79,143,375
83,118,112
73,80,160
8,262,706
73,72,595
83,100,175
72,72,597
69,71,93
222,136,159
83,81,139
188,80,96
32,109,165
16,181,33
73,84,95
32,87,125
87,82,247
65,155,190
83,97,124
32,155,141
84,83,272
65,71,460
75,23,144
69,66,114
78,98,187
32,80,74
73,75,156
78,134,117
32,231,96
66,75,889
89,89,178
32,136,170
84,113,264
72,140,159
69,157,129
32,96,98
78,107,176
73,144,128
67,78,66
69,183,76
32,102,105
69,64,134
88,72,314
84,69,310
69,191,336
82,299,96
73,71,120
79,111,127
82,48,135
32,131,145
68,88,232
69,88,200
67,86,317
79,72,71
82,65,120
32,133,147
65,175,56
78,127,271
68,105,97
32,64,69
83,106,177
73,193,135
71,72,207
78,93,192
32,115,266
65,98,179
78,68,193
68,122,95
32,122,50
79,58,144
70,107,143
32,121,113
67,128,85
79,93,82
85,115,182
82,86,267
83,141,204
69,111,376
188,71,169
32,79,206
84,72,133
72,87,79
69,75,80
32,12,208
76,181,171
85,99,293
8,87,1068
73,60,407
82,174,97
32,77,54
76,160,257
85,67,193
78,112,224
67,135,174
72,72,160
32,141,48
83,100,306
80,108,84
69,92,86
67,101,248
73,144,217
65,101,86
76,157,171
32,93,134
83,168,92
73,96,96
71,65,119
78,72,71
190,72,271
32,95,136
16,184,733
73,134,132
32,148,104
84,96,49
72,189,90
79,93,169
85,44,73
71,105,89
72,110,76
84,112,112
188,88,132
32,71,88
16,526,154
222,64,59
87,159,160
72,71,83
65,111,58
84,64,306
32,88,111
84,60,83
72,154,119
69,66,158
32,111,100
72,76,266
69,75,19
67,96,627
75,69,127
32,64,122
188,119,232
52,124,183
16,305,958
8,106,730
188,102,610
32,156,176
16,206,120
52,76,207
56,940,651
32,80,256
71,79,170
65,53,202
77,104,256
66,140,172
76,96,80
69,77,176
16,221,137
49,109,201
222,153,294
32,96,40
83,47,87
79,113,80
32,65,212
16,188,153
73,112,380
32,101,96
87,194,195
69,175,80
78,112,124
84,62,127
32,171,118
73,43,607
78,83,147
32,110,103
65,168,159
78,88,118
68,105,145
32,97,89
80,38,160
76,94,141
69,64,77
65,129,437
83,142,229
69,94,256
68,136,167
32,99,55
84,56,87
79,13,175
32,127,49
83,88,482
69,224,184
32,83,64
84,109,225
72,36,96
65,94,151
84,15,79
32,89,43
84,128,83
72,55,108
69,146,111
89,75,65
32,105,172
68,127,168
69,108,108
70,80,102
73,115,97
78,2,124
73,95,101
84,88,94
69,102,83
76,97,535
89,109,196
32,104,123
72,124,103
65,85,95
68,78,93
32,81,138
83,104,380
79,78,111
77,103,11
69,137,118
32,91,80
86,88,194
69,118,103
71,113,152
69,222,498
84,111,120
65,109,144
82,77,166
73,73,371
65,111,114
78,70,166
32,173,109
79,141,435
80,91,204
84,69,102
73,191,111
79,95,163
78,71,252
83,87,73
190,49,304
16,278,111
32,125,133
73,80,208
32,79,106
67,168,95
79,93,116
78,222,246
83,82,127
73,65,106
68,57,68
69,41,185
82,120,67
32,90,187
77,87,386
89,80,275
83,119,79
69,112,308
76,68,110
70,128,80
32,155,98
81,80,223
85,75,53
73,88,103
84,151,90
69,103,80
32,63,91
84,66,164
72,86,12
69,79,66
32,128,215
70,54,612
65,121,73
78,125,84
32,87,136
79,185,541
70,42,91
32,77,127
70,88,761
65,112,208
76,61,129
65,141,113
70,224,224
69,96,267
76,175,265
188,109,368
32,92,117
83,73,195
79,83,72
32,118,143
16,165,184
73,102,122
32,85,223
79,64,423
82,144,60
68,117,178
69,137,178
82,115,71
69,138,81
68,76,249
32,139,111
84,81,164
72,62,119
69,73,134
32,80,85
76,104,528
85,65,110
78,92,248
67,130,71
72,42,101
32,51,137
83,101,224
80,82,113
69,74,108
67,60,244
73,79,72
65,69,89
76,259,119
32,96,232
79,156,124
70,135,126
32,105,86
65,111,183
32,100,23
70,266,72
65,126,86
76,144,125
65,114,114
70,244,206
69,257,182
76,56,264
32,104,136
83,143,144
65,147,323
78,95,153
68,117,128
87,128,290
73,95,100
67,88,46
72,71,93
190,111,208
32,63,171
16,120,80
79,140,506
8,446,747
16,169,1127
79,95,108
72,135,106
32,152,136
77,63,212
89,150,176
32,92,144
71,87,93
79,235,64
83,50,103
72,102,80
188,96,98
32,79,250
84,65,147
72,81,193
69,78,96
32,68,72
72,46,205
85,129,229
77,71,1281
85,88,67
83,98,63
32,96,139
87,81,114
65,136,156
83,109,226
32,103,73
80,103,74
69,7,423
82,103,56
70,98,195
69,163,105
67,82,207
84,71,249
32,76,76
65,105,453
78,78,57
68,95,120
32,111,136
84,57,168
72,95,64
69,71,79
32,88,80
70,155,159
65,142,123
76,78,177
65,91,391
70,96,166
69,297,267
76,80,302
32,134,161
65,205,127
80,247,145
8,1493,671
80,104,649
65,104,125
84,65,112
73,125,141
69,64,104
83,71,100
32,112,149
87,46,555
69,315,113
82,126,115
69,170,104
32,128,107
80,113,408
69,81,143
82,105,56
70,48,180
69,139,189
67,125,123
84,88,707
76,110,121
89,73,158
32,72,444
67,180,149
82,80,176
73,74,88
83,107,192
80,96,129
190,96,152
32,30,184
16,192,299
73,61,0
222,103,232
86,77,76
69,112,99
32,199,125
72,134,406
65,167,100
68,24,174
32,113,87
83,136,290
79,141,144
77,156,60
69,96,68
32,63,79
80,71,239
76,155,388
65,120,128
67,127,74
69,139,80
83,118,23
32,53,110
79,159,330
86,103,80
69,176,224
82,118,105
173,118,132
70,143,224
82,72,200
89,95,64
32,165,55
65,104,167
78,112,66
68,56,77
32,80,88
67,131,1134
72,6,104
65,145,70
82,101,204
67,112,671
79,106,232
65,94,61
76,134,144
73,112,151
90,140,671
69,129,274
32,101,77
84,144,161
72,143,80
69,135,96
73,78,124
82,79,63
32,179,94
70,114,102
65,125,106
76,222,176
65,181,121
70,247,240
69,296,119
188,140,491
8,213,33
76,114,224
188,108,404
32,110,63
66,134,109
85,80,144
84,90,564
32,95,139
16,153,221
77,79,158
79,111,216
73,85,128
83,93,128
72,72,179
69,96,79
222,80,236
83,109,103
32,97,159
87,204,843
