VK,HT,FT
16,73,-1
83,105,73
79,13,119
77,74,45
69,67,0
32,108,55
80,100,61
69,74,153
79,118,114
80,75,36
76,136,76
69,72,40
32,64,62
67,115,89
79,40,79
77,67,84
80,115,50
76,34,74
65,80,115
73,148,64
78,96,69
32,63,72
65,101,22
66,43,129
79,119,113
85,72,46
84,27,82
32,52,75
16,452,86
77,63,39
87,110,114
67,107,82
32,64,103
66,68,114
69,75,75
73,104,74
78,74,69
71,52,64
32,110,61
83,156,177
85,74,87
80,115,44
69,70,71
82,70,78
32,109,80
83,87,62
76,120,122
65,66,58
77,69,92
69,103,144
68,1,73
32,108,103
68,110,70
85,61,133
82,96,38
73,53,74
78,33,74
71,15,76
32,65,49
76,110,119
85,74,157
78,76,75
67,115,127
72,17,4
32,79,30
72,107,128
79,19,76
85,77,73
82,117,87
83,139,112
188,113,117
32,77,74
66,109,652
85,62,87
84,67,77
32,75,110
84,111,108
72,65,71
65,72,47
84,218,118
32,74,75
72,105,6
65,74,37
83,75,65
32,17,41
84,15,92
79,3,73
83,99,121
32,114,69
65,70,671
89,70,62
32,65,71
83,72,71
79,73,224
77,62,40
8,440,487
32,46,75
83,71,72
65,107,113
89,93,75
32,72,101
83,74,178
77,39,71
79,100,117
69,30,80
84,83,26
72,37,114
73,78,105
78,116,98
8,510,266
83,76,114
79,112,74
77,74,73
69,59,32
84,74,68
72,65,107
73,103,120
78,8,93
71,64,45
32,74,13
65,55,109
66,79,80
79,228,68
85,71,38
84,66,205
32,81,71
84,112,73
72,79,74
69,111,72
32,75,136
81,339,909
85,68,209
65,69,8
76,108,86
73,85,23
84,111,23
89,105,39
32,73,64
79,112,136
70,30,102
32,105,83
84,69,3
72,64,73
69,62,82
32,102,83
70,131,14
79,108,94
68,51,147
190,113,148
32,66,88
16,106,270
73,106,29
32,70,114
76,119,49
86,75,36
79,190,73
69,116,74
32,111,72
72,119,162
79,24,24
87,73,72
8,109,235
79,69,72
86,233,67
69,112,72
32,64,118
72,102,12
79,104,29
87,113,120
32,68,132
69,102,30
86,19,63
69,111,169
82,123,78
89,97,49
84,108,71
72,35,50
73,12,66
78,88,16
8,209,253
188,27,146
32,107,109
83,27,79
79,68,49
32,116,84
84,66,202
79,67,35
32,72,89
77,69,65
69,85,77
32,74,113
73,77,26
84,72,79
32,103,74
73,108,190
83,100,74
32,66,113
68,72,112
69,147,81
70,112,80
73,105,104
78,102,51
73,123,73
84,65,74
69,66,46
76,108,74
89,47,229
32,108,41
87,63,118
79,116,63
82,70,104
84,70,72
72,67,85
32,55,79
84,78,71
72,76,71
69,62,75
32,73,116
87,113,63
65,111,75
73,102,73
84,158,31
190,68,106
32,57,75
16,73,80
84,115,76
8,56,509
16,249,153
84,79,70
72,70,107
69,66,74
73,99,104
82,76,77
32,104,72
83,111,120
8,1500,210
72,82,115
8,335,222
70,70,119
82,61,76
77,117,76
8,1500,478
79,105,118
77,71,31
173,717,712
83,117,37
67,70,111
82,105,46
65,110,46
84,64,48
67,124,218
72,66,5
32,100,83
83,92,73
79,40,118
85,85,73
80,111,50
83,110,76
32,68,31
67,106,48
72,68,117
65,112,74
78,107,113
71,66,53
69,64,76
32,113,28
69,62,72
86,68,83
69,113,71
82,69,84
89,65,50
32,64,64
68,108,101
65,106,29
89,68,70
188,64,105
32,65,70
65,103,78
78,107,105
68,71,73
32,116,116
84,101,80
72,108,83
69,66,75
82,73,73
69,80,110
222,111,79
83,110,84
32,70,15
65,63,70
76,114,68
87,121,87
65,108,32
89,60,109
83,99,133
32,115,71
65,70,89
32,75,94
86,139,83
69,117,53
71,37,73
65,108,66
78,66,71
32,105,31
79,65,255
82,94,76
32,73,30
86,117,83
69,117,170
71,28,0
69,66,85
84,66,23
65,120,68
82,113,98
73,77,72
65,69,73
78,66,69
32,64,46
79,76,69
80,75,34
84,78,72
73,118,35
79,66,34
78,75,82
190,25,135
32,67,120
16,187,27
83,112,50
65,110,29
78,98,115
68,112,74
87,121,69
73,75,66
67,108,95
72,82,81
69,105,80
83,105,74
32,32,210
65,64,82
82,73,63
69,103,106
32,28,73
70,30,76
82,89,134
69,76,41
83,100,21
72,71,107
32,77,90
65,71,120
78,67,62
68,75,74
32,102,76
83,104,434
65,94,115
84,71,28
73,95,70
83,55,75
70,104,64
89,74,33
73,97,75
78,21,78
71,33,91
188,64,86
32,42,74
65,113,75
78,79,115
68,62,78
32,72,65
16,183,72
73,70,85
32,64,48
65,102,69
77,111,71
32,148,73
65,113,70
68,108,55
73,102,71
67,105,62
84,58,4
69,69,34
68,117,298
32,66,47
84,114,106
79,188,73
32,101,127
84,103,71
72,64,74
69,108,71
73,71,74
82,77,80
32,111,82
80,99,44
65,112,120
83,79,65
84,115,43
82,16,75
89,73,48
32,62,38
83,108,178
69,112,80
76,86,70
69,111,12
67,70,62
84,100,108
73,76,76
79,69,58
78,66,26
190,66,115
32,75,72
16,111,154
84,68,30
72,91,118
69,65,87
82,66,74
69,66,64
222,71,82
83,111,78
32,69,35
65,70,89
76,71,131
87,55,52
65,110,74
89,67,70
83,68,87
32,70,78
83,106,81
79,107,111
77,38,58
69,81,76
84,66,111
72,67,45
73,65,147
78,65,117
71,66,46
32,12,69
84,111,80
79,81,64
32,62,44
80,110,221
76,105,31
69,114,69
65,110,75
83,57,103
69,77,45
32,64,194
65,102,76
78,68,117
89,79,37
32,114,74
65,64,106
80,110,72
69,68,168
84,51,72
73,77,73
84,74,29
69,114,109
32,75,49
79,105,28
82,67,119
32,99,20
68,68,78
73,61,73
69,70,151
84,73,111
65,110,74
82,69,55
89,63,48
32,62,72
80,115,32
82,151,76
69,64,110
70,55,899
69,256,75
82,62,29
69,78,9
78,79,70
67,269,105
69,27,35
190,114,451
32,66,75
16,275,71
76,117,88
73,73,6
8,109,266
16,305,136
65,113,118
78,65,65
68,103,60
188,65,83
32,67,76
85,72,4
78,73,69
76,70,71
73,109,72
75,68,41
69,63,63
32,104,71
77,76,74
79,145,78
83,111,109
84,107,49
32,62,121
80,102,46
76,111,73
65,116,80
67,49,36
69,140,5
83,100,46
32,103,118
73,63,122
78,65,39
32,72,72
84,77,85
79,108,113
87,109,682
78,79,111
188,78,162
32,77,108
84,69,88
72,62,30
69,67,81
89,114,82
32,24,134
16,73,61
56,85,144
68,115,112
79,83,111
78,105,53
222,65,74
84,68,86
16,156,72
56,66,73
32,117,276
85,72,100
83,108,66
69,98,34
32,65,63
16,152,274
75,100,49
65,118,31
76,113,68
65,72,52
68,110,74
73,62,93
32,68,33
67,12,79
8,109,256
16,116,389
67,120,118
79,108,70
70,62,50
69,252,219
32,112,74
16,110,30
57,204,853
84,107,109
72,62,65
65,64,84
78,75,75
75,108,138
70,211,79
85,72,24
76,67,114
89,72,73
16,148,24
48,121,259
32,65,49
65,78,143
78,13,74
68,66,81
32,104,130
85,107,72
83,243,70
69,73,67
32,87,106
16,258,74
72,16,74
79,75,29
77,67,39
69,118,77
82,62,73
222,71,74
83,43,79
32,96,79
16,143,46
75,63,64
61,632,562
16,155,33
66,106,71
8,207,237
173,368,719
16,96,33
66,107,141
65,112,75
89,60,52
32,18,70
8,1015,458
89,64,50
32,75,181
66,2,86
69,114,51
65,104,73
78,67,63
83,68,603
32,70,72
73,129,107
78,90,72
83,100,74
84,105,28
69,117,36
65,103,64
68,115,13
190,66,254
32,63,80
16,114,63
84,115,66
72,75,119
69,73,18
73,100,72
82,34,79
32,65,47
8,91,470
16,91,211
70,66,32
82,114,124
79,112,74
77,58,124
32,77,98
68,110,144
82,135,68
73,64,47
78,107,76
75,74,40
83,229,65
32,67,113
84,20,110
79,90,72
32,114,33
70,97,110
79,108,80
68,75,142
188,61,108
32,65,74
69,118,129
86,18,142
69,81,27
82,68,70
89,106,151
84,98,111
72,65,2
73,75,29
78,124,83
71,30,79
32,75,68
73,64,35
83,102,30
32,73,83
16,102,84
56,50,74
80,77,75
69,56,26
82,75,29
70,229,85
69,101,194
67,101,21
84,71,135
16,123,284
56,47,111
8,70,1025
190,70,71
16,99,117
56,74,73
32,104,68
73,103,27
32,74,21
79,110,133
78,66,78
76,65,83
89,72,75
32,69,65
87,122,74
73,98,18
83,102,74
72,65,20
32,55,26
84,69,79
72,65,90
69,78,71
89,111,74
32,24,70
83,99,82
69,141,80
82,75,115
86,77,79
69,64,76
68,62,109
32,0,79
66,115,12
82,81,109
69,105,119
65,56,26
75,113,71
70,76,27
65,115,49
83,116,80
84,67,77
32,64,118
76,119,27
65,73,108
84,105,48
69,114,64
82,19,75
16,118,120
49,434,652
8,108,277
32,75,52
73,78,73
78,74,71
32,71,32
84,108,70
72,65,74
69,26,81
32,99,71
68,106,220
65,146,71
89,66,108
188,110,90
65,115,155
32,100,92
78,114,82
68,113,71
32,98,116
83,103,71
84,104,29
65,122,50
8,1500,131
32,73,81
65,98,271
78,78,106
68,70,72
32,30,114
83,108,70
84,116,43
65,106,124
89,66,27
69,124,72
68,97,134
32,106,0
79,107,63
80,112,69
69,72,64
78,79,108
32,64,18
76,109,94
65,70,77
84,71,66
69,71,70
82,109,50
16,176,75
49,538,458
32,103,81
16,149,37
57,296,574
65,111,75
70,114,147
82,103,10
73,36,74
67,66,74
65,113,26
78,118,118
32,103,45
16,73,38
80,115,50
69,113,30
65,91,74
78,76,46
85,69,26
84,30,355
32,99,71
73,82,80
83,103,117
32,103,61
84,109,71
72,62,72
69,111,72
32,64,68
66,38,105
79,114,38
77,74,48
66,111,171
16,185,70
48,75,894
32,113,71
16,289,84
78,51,130
79,71,73
84,66,143
32,111,75
77,62,39
65,124,148
78,66,67
89,64,25
32,107,71
80,90,50
76,114,73
65,69,108
67,97,105
69,115,40
83,111,5
32,115,93
73,56,74
78,33,55
32,70,97
84,57,77
79,76,40
87,112,43
78,99,72
32,84,78
73,103,41
70,110,114
32,74,186
89,69,83
79,66,81
85,103,73
32,68,80
67,115,11
65,79,536
78,65,122
32,116,46
71,107,49
8,197,508
87,63,72
72,70,81
69,107,29
82,222,73
69,108,119
32,86,69
89,65,161
79,69,15
85,72,74
32,66,105
67,71,71
65,65,71
78,108,69
32,64,86
