VK,HT,FT
16,107,-1
79,75,63
75,72,71
65,109,29
89,65,75
188,111,111
32,66,66
70,103,73
73,98,154
82,75,80
83,77,73
84,113,50
32,66,70
79,73,80
70,41,80
32,105,78
65,76,71
76,67,117
32,39,145
17,301,756
65,73,75
46,223,622
16,111,80
73,17,72
32,90,60
87,117,118
65,102,60
83,97,119
32,64,74
87,70,87
65,143,75
82,62,77
89,101,82
32,66,73
65,59,71
79,66,30
85,103,74
8,237,265
16,151,159
73,74,55
32,65,75
76,118,66
79,84,64
86,156,116
69,74,73
32,64,117
83,104,77
8,109,643
77,62,84
69,102,36
32,106,123
83,105,80
79,107,94
77,21,47
69,67,29
32,66,57
71,67,0
79,109,73
68,38,186
32,102,109
16,73,119
77,80,81
69,107,222
68,67,114
73,181,47
84,64,66
69,67,63
82,114,99
69,78,110
8,109,263
65,115,71
78,72,103
69,107,73
65,151,30
78,69,69
32,114,86
70,74,119
79,71,71
68,65,199
188,62,130
32,108,77
83,127,642
78,70,63
8,73,308
83,67,91
79,108,134
32,80,81
87,56,106
72,65,34
69,105,31
78,75,73
32,70,87
16,107,17
73,70,75
32,77,73
68,113,45
82,111,47
79,86,39
86,63,109
69,107,73
32,76,69
66,69,67
89,73,74
32,72,50
65,110,82
78,101,62
68,67,108
32,101,14
83,109,72
65,113,52
87,78,85
32,104,326
16,130,50
77,80,79
79,129,82
73,61,76
83,77,68
72,72,108
69,30,75
222,68,50
83,37,77
188,114,116
32,99,76
16,218,80
73,100,69
32,75,53
72,98,46
65,105,73
68,134,75
32,66,76
8,1020,385
87,78,69
65,143,72
83,74,122
32,73,74
84,66,72
65,118,12
75,74,27
69,116,160
78,85,59
32,76,80
73,146,26
78,107,62
32,63,58
66,36,78
89,74,37
32,67,72
84,108,71
72,68,87
69,110,63
32,115,119
78,72,50
73,54,124
67,117,75
69,120,94
32,114,154
68,71,153
8,75,266
69,75,70
88,913,745
84,104,71
69,32,103
82,78,74
73,52,87
79,76,3
82,79,132
32,64,70
69,225,1
68,73,28
8,1115,277
68,14,190
69,112,133
67,115,104
79,104,114
82,72,70
32,99,71
65,107,257
78,66,117
68,113,51
32,112,79
83,124,516
73,77,73
71,76,117
78,110,74
32,62,84
65,112,73
78,70,118
68,66,73
32,112,144
84,80,117
72,63,71
85,115,198
79,80,81
71,64,131
72,79,81
188,79,84
32,98,150
16,114,85
8,781,247
32,65,73
65,63,80
78,95,111
68,70,64
32,115,114
79,72,104
70,70,81
32,73,74
67,36,77
79,67,63
85,102,73
82,45,29
83,67,72
69,172,64
188,112,82
32,113,72
84,109,73
72,114,29
69,75,85
73,73,77
82,112,77
32,69,82
76,109,83
85,1,8
78,75,74
67,105,78
72,71,118
32,71,54
83,107,72
80,112,63
69,71,166
67,74,40
73,67,74
65,135,129
76,119,116
32,93,64
83,92,399
73,66,119
71,107,28
78,98,108
190,74,93
32,99,74
16,106,84
73,113,12
32,51,62
84,71,109
72,73,116
79,80,33
85,85,41
71,105,86
72,62,75
84,112,109
188,115,118
32,76,64
16,108,73
222,124,84
87,68,82
72,118,30
84,71,79
32,102,40
8,352,410
65,123,77
84,125,66
32,63,70
84,67,94
72,114,65
69,63,71
32,51,83
72,72,56
69,69,82
67,102,72
75,112,64
188,62,121
32,78,64
16,74,40
52,352,608
56,74,115
32,110,79
71,66,76
65,69,71
77,207,118
66,69,73
76,30,39
69,73,48
16,107,82
49,543,793
222,104,80
32,109,121
16,102,316
83,116,72
79,82,129
32,70,80
16,64,73
73,112,45
32,76,75
87,117,116
69,118,46
78,68,74
84,116,45
32,65,109
73,101,72
78,75,4
32,65,70
65,107,357
78,76,108
68,102,77
32,78,63
80,108,49
76,105,57
69,67,115
65,102,72
83,116,118
69,102,121
68,1,88
32,32,118
84,60,115
