VK,HT,FT
16,812,-1
83,498,739
79,752,398
77,97,771
69,100,66
32,94,83
80,227,329
69,100,66
79,881,123
80,64,305
76,690,234
69,100,66
32,94,83
67,401,271
79,994,116
77,677,182
80,329,680
76,578,943
65,103,166
73,870,146
78,708,491
32,94,83
65,103,166
66,432,270
79,941,123
85,348,941
84,211,885
32,94,83
16,478,358
77,170,719
87,744,21
67,38,237
32,94,83
66,808,712
69,100,66
73,78,907
78,50,608
71,197,223
32,94,83
83,590,554
85,51,410
80,680,355
69,100,66
82,83,245
32,94,83
83,799,164
76,20,591
65,103,166
77,729,463
69,100,66
68,852,332
32,94,83
68,699,88
85,93,759
82,911,874
73,292,203
78,307,513
71,55,404
32,94,83
76,15,132
85,355,269
78,266,52
67,314,426
72,665,82
32,94,83
72,705,877
79,819,967
85,232,410
82,231,303
83,680,829
188,241,609
32,94,83
66,684,770
85,403,358
84,85,711
32,94,83
84,67,742
72,459,501
65,103,166
84,943,686
32,94,83
72,19,863
65,103,166
83,177,721
32,94,83
84,683,899
79,474,750
83,639,824
32,94,83
65,103,166
89,720,915
32,94,83
83,911,870
79,877,18
77,308,88
8,849,480
32,94,83
83,17,813
65,103,166
89,9,403
32,94,83
83,338,511
77,30,248
79,55,738
69,100,66
84,903,372
72,422,953
73,155,587
78,389,752
8,772,185
83,494,286
79,413,825
77,344,731
69,100,66
84,378,256
72,358,144
73,819,107
78,999,526
71,841,635
32,94,83
65,103,166
66,115,394
79,617,233
85,643,751
84,784,590
32,94,83
84,239,586
72,150,73
69,100,66
32,94,83
81,891,10
85,114,482
65,103,166
76,624,613
73,581,653
84,376,307
89,634,353
32,94,83
79,355,181
70,89,106
32,94,83
84,437,407
72,356,993
69,100,66
32,94,83
70,89,106
79,855,397
68,801,153
190,222,6
32,94,83
16,892,791
73,650,581
32,94,83
76,185,871
86,780,398
79,980,404
69,100,66
32,94,83
72,930,123
79,678,989
87,687,316
8,449,399
79,606,38
86,832,989
69,100,66
32,94,83
72,305,643
79,116,606
87,819,717
32,94,83
69,100,66
86,721,389
69,100,66
82,69,235
89,762,624
84,690,855
72,206,728
73,233,223
78,770,816
8,188,437
188,138,237
32,94,83
83,941,256
79,279,758
32,94,83
84,840,300
79,779,279
32,94,83
77,755,398
69,100,66
32,94,83
73,416,4
84,56,878
32,94,83
73,56,832
83,489,334
32,94,83
68,576,102
69,100,66
70,89,106
73,135,137
78,927,315
73,349,944
84,655,764
69,100,66
76,334,996
89,637,828
32,94,83
87,712,627
79,106,600
82,551,270
84,700,673
72,285,972
32,94,83
84,282,492
72,318,969
69,100,66
32,94,83
87,465,47
65,103,166
73,556,590
84,912,963
190,285,946
32,94,83
16,674,783
84,665,137
8,648,668
16,568,929
84,452,189
72,704,354
69,100,66
73,511,343
82,244,614
32,94,83
83,500,639
8,139,104
72,151,844
8,922,591
70,89,106
82,271,311
77,392,521
8,549,206
79,342,654
77,728,540
173,980,469
83,892,401
67,371,445
82,414,470
65,103,166
84,428,628
67,53,27
72,494,100
32,94,83
83,126,623
79,218,546
85,487,763
80,852,265
83,658,763
32,94,83
67,960,788
72,375,252
65,103,166
78,222,688
71,842,434
69,100,66
32,94,83
69,100,66
86,131,58
69,100,66
82,382,94
89,390,694
32,94,83
68,840,665
65,103,166
89,8,172
188,682,947
32,94,83
65,103,166
78,222,960
68,837,601
32,94,83
84,410,150
72,833,356
69,100,66
82,497,723
69,100,66
222,561,783
83,183,9
32,94,83
65,103,166
76,280,959
87,308,152
65,103,166
89,736,766
83,939,838
32,94,83
65,103,166
32,94,83
86,590,429
69,100,66
71,484,578
65,103,166
78,664,188
32,94,83
79,540,518
82,871,475
32,94,83
86,246,155
69,100,66
71,612,110
69,100,66
84,154,568
65,103,166
82,441,306
73,233,643
65,103,166
78,216,590
32,94,83
79,659,78
80,586,851
84,540,850
73,764,852
79,928,155
78,80,156
190,139,252
32,94,83
16,10,426
83,158,512
65,103,166
78,502,988
68,720,367
87,298,521
73,669,441
67,534,843
72,3,320
69,100,66
83,594,271
32,94,83
65,103,166
82,555,304
69,100,66
32,94,83
70,89,106
82,932,316
69,100,66
83,943,613
72,938,587
32,94,83
65,103,166
78,179,611
68,116,498
32,94,83
83,718,924
65,103,166
84,370,359
73,890,674
83,558,499
70,89,106
89,301,916
73,260,582
78,135,939
71,778,583
188,685,97
32,94,83
65,103,166
78,566,866
68,448,303
32,94,83
16,5,370
73,178,523
32,94,83
65,103,166
77,824,298
32,94,83
65,103,166
68,293,505
73,733,871
67,633,627
84,103,852
69,100,66
68,140,706
32,94,83
84,297,725
79,577,254
32,94,83
84,437,849
72,869,61
69,100,66
73,186,56
82,994,747
32,94,83
80,6,674
65,103,166
83,867,155
84,652,884
82,56,806
89,222,251
32,94,83
83,498,692
69,100,66
76,295,56
69,100,66
67,37,978
84,543,579
73,868,926
79,169,491
78,873,177
190,369,656
32,94,83
16,778,240
84,879,670
72,875,487
69,100,66
82,379,928
69,100,66
222,816,891
83,153,501
32,94,83
65,103,166
76,849,217
87,663,70
65,103,166
89,355,320
83,179,21
32,94,83
83,301,765
79,822,432
77,299,689
69,100,66
84,839,761
72,798,881
73,882,885
78,538,244
71,280,75
32,94,83
84,500,297
79,703,617
32,94,83
80,563,751
76,294,241
69,100,66
65,103,166
83,392,427
69,100,66
32,94,83
65,103,166
78,483,55
89,722,777
32,94,83
65,103,166
80,463,845
69,100,66
84,68,173
73,153,247
84,968,391
69,100,66
32,94,83
79,635,944
82,955,371
32,94,83
68,123,14
73,859,693
69,100,66
84,263,971
65,103,166
82,324,612
89,260,36
32,94,83
80,422,238
82,198,325
69,100,66
70,89,106
69,100,66
82,621,958
69,100,66
78,716,560
67,336,839
69,100,66
190,331,677
32,94,83
16,650,354
76,687,133
73,350,118
8,234,373
16,923,562
65,103,166
78,658,931
68,496,175
188,154,93
32,94,83
85,4,334
78,587,851
76,668,194
73,170,559
75,806,904
69,100,66
32,94,83
77,483,998
79,487,242
83,392,432
84,657,151
32,94,83
80,352,45
76,85,328
65,103,166
67,696,969
69,100,66
83,694,679
32,94,83
73,720,375
78,223,649
32,94,83
84,177,751
79,963,739
87,35,718
78,515,149
188,538,844
32,94,83
84,459,647
72,340,919
69,100,66
89,658,116
32,94,83
16,784,737
56,366,778
68,232,74
79,643,886
78,704,293
222,132,936
84,487,403
16,540,283
56,409,241
32,94,83
85,656,72
83,814,298
69,100,66
32,94,83
16,630,610
75,368,520
65,103,166
