VK,HT,FT
16,243,-1
83,128,187
79,130,105
77,106,124
32,137,161
69,96,403
80,127,167
69,100,159
79,130,163
80,163,151
8,139,426
16,413,802
83,106,132
79,104,167
77,110,130
69,97,87
32,93,112
80,97,327
69,109,116
79,124,288
80,116,182
76,118,180
69,92,191
32,92,161
67,116,313
79,110,107
77,121,111
80,123,134
76,140,184
65,116,105
73,122,226
78,113,151
32,101,268
65,122,130
66,92,176
79,128,112
85,101,118
84,104,87
32,90,110
16,184,139
77,90,171
87,91,355
67,129,164
32,95,196
66,83,290
69,151,172
73,107,188
78,101,159
71,98,116
32,111,104
83,109,222
85,91,211
80,114,161
69,108,242
82,103,255
32,105,214
83,139,227
76,113,136
65,120,91
77,106,114
69,111,151
68,114,292
32,94,224
68,98,269
85,84,132
82,110,255
73,102,159
78,137,134
71,106,111
32,124,107
76,118,245
85,99,183
78,112,204
67,111,148
72,87,136
32,103,224
72,115,244
79,111,142
85,114,112
82,93,292
83,125,192
188,109,306
66,81,277
8,136,443
32,121,482
66,90,182
85,106,134
84,104,103
32,100,122
84,83,274
72,87,78
65,149,103
84,98,92
32,108,132
72,107,132
65,132,99
83,127,110
32,100,133
84,82,168
79,112,112
32,120,119
83,125,218
65,109,242
89,98,172
32,103,292
83,103,205
79,117,120
77,100,128
69,97,79
84,111,129
72,97,98
73,115,72
78,120,125
71,98,60
32,97,100
65,120,179
66,99,186
79,138,110
85,99,91
84,100,94
32,100,118
84,108,131
72,94,99
69,112,95
32,102,107
81,88,405
85,97,103
65,119,184
76,81,68
73,117,148
84,98,117
89,89,180
32,96,113
79,135,218
70,99,172
32,124,102
84,97,151
72,92,68
69,109,112
32,98,71
70,108,307
79,266,151
68,111,377
188,69,266
32,102,146
83,94,415
79,111,139
32,123,168
84,116,183
79,109,179
32,102,129
77,123,189
69,115,111
32,104,106
73,87,338
84,98,205
32,122,198
73,104,254
83,118,114
32,95,147
68,103,227
69,84,217
70,113,330
73,90,139
78,128,198
73,107,217
84,111,131
69,138,136
76,90,198
89,110,151
32,109,121
87,105,236
79,106,161
82,100,158
84,96,266
72,148,103
32,84,148
84,103,314
72,85,104
69,127,81
32,107,101
87,125,248
65,122,156
73,112,151
84,118,179
190,103,485
32,328,195
16,351,233
84,116,152
72,84,189
69,92,68
73,108,208
82,101,170
32,99,156
70,108,360
82,121,234
79,157,112
77,117,118
173,120,203
83,116,137
67,96,210
82,102,306
65,122,131
84,104,282
67,105,247
72,96,115
32,103,228
83,137,253
79,129,106
85,106,157
80,111,172
83,104,236
32,108,152
67,94,240
72,102,166
65,111,109
78,116,114
71,83,280
69,120,96
32,112,94
69,109,259
86,106,199
69,142,109
82,99,231
89,88,161
32,96,120
68,97,211
65,128,136
89,90,148
190,110,500
32,164,190
16,394,261
8,502,498
32,110,412
16,260,167
57,84,108
65,132,213
70,136,355
82,91,255
73,96,155
67,115,156
65,140,153
78,101,121
32,98,157
16,188,139
80,115,237
69,113,225
65,125,200
78,97,228
85,96,243
84,111,169
32,107,209
73,97,243
83,107,87
32,87,177
84,89,169
72,71,108
69,212,108
32,101,86
66,89,173
79,95,170
77,110,137
66,95,243
16,186,310
48,83,233
190,99,279
32,229,230
8,286,627
188,117,414
32,113,176
65,109,169
78,107,97
68,82,124
32,83,113
84,89,215
72,129,88
69,117,169
82,130,226
69,108,159
222,102,358
83,118,146
32,130,157
65,111,187
76,130,212
87,154,253
65,127,215
89,84,142
83,122,268
32,116,130
65,113,249
32,67,106
86,121,495
69,120,181
71,119,257
65,124,248
78,94,103
32,102,173
79,117,291
82,90,149
32,107,281
86,101,276
69,119,135
71,87,267
69,138,252
84,103,127
65,139,157
82,104,128
73,109,271
65,119,161
78,92,132
32,103,194
79,147,433
80,113,145
84,126,132
73,147,96
79,126,119
78,102,147
190,84,521
32,96,262
16,182,254
83,110,103
65,112,300
78,89,142
68,92,135
87,168,243
73,93,120
67,116,138
72,87,82
69,201,180
83,133,360
32,96,112
65,152,225
82,107,128
69,132,110
32,101,127
70,103,477
82,114,230
69,161,199
83,126,228
72,111,160
32,116,196
65,123,171
78,85,123
68,83,111
32,110,107
83,107,244
65,117,228
84,115,235
73,99,187
83,91,176
70,132,220
89,84,282
73,122,177
78,99,159
71,117,142
188,97,415
32,119,204
65,116,156
78,95,100
68,97,123
32,89,165
16,186,214
73,107,90
32,121,240
65,108,237
77,104,203
32,117,135
65,121,259
68,185,174
73,82,167
