VK,HT,FT
16,990,-1
73,341,453
32,111,26
76,634,720
79,705,112
86,867,519
69,111,43
32,67,69
77,949,117
69,89,106
32,76,0
83,319,746
79,467,154
77,633,540
69,109,72
32,58,93
71,455,277
79,233,905
68,971,628
32,130,0
16,606,911
77,206,399
69,110,76
68,242,764
73,338,712
84,385,781
69,86,85
82,141,807
65,81,478
78,693,541
69,91,57
65,122,0
78,814,957
32,86,136
70,148,133
79,487,557
68,709,883
188,91,816
32,67,130
83,755,265
79,64,235
32,75,162
87,527,484
72,941,229
69,98,77
78,576,747
32,101,104
16,381,758
73,188,168
32,107,51
68,946,154
82,763,80
79,26,63
86,563,973
69,91,31
32,75,0
66,115,803
89,558,431
32,75,46
65,106,106
78,97,31
68,739,931
32,102,9
83,594,689
65,111,291
87,879,311
32,103,45
16,18,950
77,978,275
79,152,257
83,83,70
73,378,440
8,264,601
73,356,446
83,302,141
72,117,119
69,89,60
222,622,44
83,749,960
188,33,609
32,95,132
16,992,615
73,805,359
32,107,0
87,506,963
65,79,226
83,71,397
32,72,32
84,349,536
65,139,252
75,228,128
69,118,74
78,990,315
32,104,209
73,561,767
78,543,874
32,109,224
66,958,594
89,600,485
32,62,121
84,149,371
72,811,710
69,90,66
32,100,135
78,412,964
73,866,846
67,291,159
69,83,54
32,83,31
69,110,32
88,638,475
84,906,48
69,100,138
82,470,340
73,322,479
79,528,778
82,830,958
32,123,52
68,164,497
69,97,105
67,785,402
79,953,334
82,769,301
32,65,131
65,79,0
78,862,47
68,921,402
32,99,124
83,575,628
73,152,312
71,853,470
78,287,365
32,148,161
65,104,493
78,239,675
68,707,829
32,117,20
79,389,120
70,76,172
32,114,88
67,755,33
79,245,506
85,531,630
82,622,273
83,467,771
69,82,82
188,571,295
32,81,252
84,203,70
72,345,591
69,111,73
32,78,37
76,292,210
85,683,673
8,861,754
73,656,843
82,756,183
32,133,93
76,671,387
85,527,250
78,963,777
67,439,209
72,86,364
32,118,48
83,70,845
80,952,815
69,129,25
67,977,770
73,844,569
65,66,183
76,836,577
32,67,0
83,866,960
73,589,422
71,831,370
78,454,992
190,833,482
32,86,0
16,778,11
73,170,815
32,135,13
84,918,474
72,51,469
79,711,336
85,86,993
71,24,23
72,348,108
84,948,477
188,696,113
32,59,162
16,578,160
222,426,660
87,117,820
72,126,502
65,100,0
84,133,429
32,95,224
84,868,545
72,297,768
69,115,0
32,133,29
72,418,55
69,83,70
67,801,958
75,161,64
32,62,0
188,538,342
52,192,782
16,492,368
8,44,795
188,446,349
32,72,24
16,187,581
52,785,880
56,441,675
32,79,183
71,506,731
65,92,190
77,347,239
66,803,349
76,406,374
69,93,112
16,141,823
49,22,71
222,969,844
32,79,53
83,131,820
79,187,61
32,79,194
16,775,452
73,626,282
32,129,157
87,770,953
69,126,82
78,578,737
84,644,934
32,132,89
73,873,834
78,101,763
32,136,76
65,90,714
78,216,538
68,999,142
32,98,40
80,667,211
76,356,274
69,72,114
65,109,580
83,649,791
69,108,98
68,556,334
32,134,113
84,762,653
79,30,63
32,73,67
83,581,975
69,99,40
32,110,76
84,67,585
72,961,202
65,120,748
84,141,151
32,106,168
84,128,461
72,318,257
69,109,38
89,16,412
32,82,248
68,681,651
