VK,HT,FT
16,654,-1
73,173,88
32,190,104
76,149,200
79,47,163
86,164,219
69,136,257
32,93,316
77,106,305
69,100,131
32,109,165
83,110,151
79,132,187
77,108,107
69,119,91
32,100,107
71,163,250
79,241,77
68,136,243
32,100,195
16,308,480
77,110,147
69,139,187
68,83,188
73,131,124
84,160,63
69,150,124
82,54,188
65,109,159
78,132,167
69,125,97
65,107,289
78,90,246
32,128,94
70,97,124
79,267,120
68,140,477
188,56,131
32,137,75
83,119,88
79,209,120
32,115,126
87,149,280
72,123,25
69,150,143
78,86,162
32,87,113
16,280,219
73,90,96
32,118,144
68,142,568
82,117,246
79,98,117
86,125,91
69,148,148
32,120,212
66,99,209
89,38,235
32,148,132
65,105,517
78,94,116
68,156,181
32,156,98
83,134,298
65,116,342
87,183,438
32,105,175
16,256,397
77,105,248
79,120,194
83,123,113
73,129,130
8,120,499
73,119,233
83,107,161
72,147,93
69,124,104
222,109,426
83,129,238
188,142,171
32,132,147
16,307,595
73,89,97
32,106,151
87,142,232
65,180,82
83,206,161
32,57,92
84,144,96
65,122,156
75,45,169
69,129,141
78,116,84
32,100,382
73,143,108
78,171,268
32,46,131
66,136,525
89,51,132
32,143,228
84,108,497
72,115,141
69,76,145
32,130,112
78,175,218
73,149,147
67,170,84
69,156,244
32,147,65
69,155,168
88,122,360
84,143,227
69,142,78
82,92,155
73,181,323
79,133,251
82,98,83
32,85,353
68,116,191
69,114,203
67,153,226
79,107,154
82,156,268
32,162,159
65,143,97
78,149,128
68,136,215
32,92,64
83,137,155
73,86,174
71,142,84
78,183,51
32,134,209
65,138,703
78,116,138
68,116,163
32,211,115
79,31,163
70,164,140
32,129,132
67,126,169
79,137,265
85,161,148
82,157,111
83,119,156
69,100,67
188,133,156
32,169,109
84,117,91
72,100,148
69,171,198
32,92,115
76,134,250
85,148,302
8,68,580
73,93,325
82,142,203
32,127,135
76,64,216
85,124,246
78,103,211
67,163,195
72,135,150
32,88,377
83,116,234
80,187,161
69,122,101
67,138,200
73,116,107
65,127,179
76,237,191
32,98,175
83,176,314
73,116,115
71,95,79
78,98,146
190,131,205
32,124,42
16,297,35
73,30,211
32,97,115
84,117,107
72,90,163
79,127,49
85,114,123
71,171,103
72,129,85
84,87,121
188,103,291
32,135,186
16,376,151
222,93,458
87,171,622
72,116,239
65,140,83
84,92,166
32,157,169
84,137,125
72,180,68
69,108,93
32,153,190
72,99,162
69,133,112
67,140,188
75,103,114
32,105,117
188,82,247
52,156,315
16,116,459
8,135,336
188,185,695
32,132,157
16,243,88
52,102,251
56,907,367
32,143,119
71,103,349
65,40,126
77,103,179
66,161,314
76,169,155
69,157,195
16,1041,154
49,181,92
222,113,380
32,124,127
83,100,614
79,164,120
32,153,121
16,558,147
73,136,146
32,162,213
87,168,481
69,103,170
78,165,115
84,135,225
32,137,162
73,141,1036
78,80,171
32,140,114
65,146,71
78,210,138
68,147,141
32,165,243
80,132,842
76,144,191
69,157,128
65,102,189
83,110,115
69,118,186
68,134,200
32,140,128
84,135,158
79,112,99
32,220,139
83,153,501
69,124,399
32,154,420
84,128,190
72,109,107
65,172,83
84,121,180
32,92,101
84,104,204
72,186,91
69,150,105
89,57,112
32,122,196
68,145,333
