VK,HT,FT
16,152,-1
73,91,98
32,76,89
76,91,237
79,78,435
86,51,65
69,102,135
32,86,156
77,81,62
69,92,108
32,66,84
83,115,74
79,77,99
77,74,101
69,74,58
32,74,59
71,82,3
79,98,0
68,53,197
32,141,85
16,173,0
77,102,86
69,84,37
68,115,70
73,46,181
84,116,101
69,141,105
82,232,72
65,111,38
78,86,110
69,71,0
65,102,63
78,33,18
32,83,85
70,87,319
79,150,81
68,85,215
188,128,423
32,63,85
83,108,38
79,51,59
32,103,91
87,44,0
72,83,108
69,81,98
78,70,54
32,76,93
16,235,0
73,122,54
32,83,65
68,78,34
82,94,97
79,120,0
86,204,105
69,140,128
32,83,12
66,76,96
89,93,33
32,55,68
65,129,115
78,59,100
68,119,74
32,100,48
83,79,184
65,110,0
87,96,181
32,135,149
16,220,40
77,117,220
79,191,52
83,77,0
73,127,43
8,926,58
73,68,211
83,108,44
72,38,36
69,97,76
222,84,110
83,107,134
188,88,258
32,86,55
16,241,252
73,98,16
32,51,79
87,115,40
65,95,172
83,83,67
32,92,52
84,65,0
65,89,81
75,90,20
69,110,0
78,54,33
32,80,157
73,100,49
78,100,95
32,55,87
66,77,247
89,72,65
32,74,64
84,89,0
72,73,159
69,97,50
32,71,62
78,107,108
73,91,145
67,45,92
69,79,85
32,73,106
69,101,112
88,585,409
84,30,314
69,108,125
82,152,33
73,57,74
79,59,43
82,93,66
32,84,36
68,98,37
69,142,0
67,73,106
79,86,0
82,106,126
32,72,80
65,77,95
78,115,9
68,70,52
32,74,74
83,137,229
73,121,62
71,45,22
78,87,79
32,73,64
65,71,109
78,61,63
68,51,72
32,101,50
79,124,168
70,56,129
32,109,156
67,76,170
79,88,35
85,73,43
82,85,52
83,55,193
69,88,74
188,72,53
32,85,75
84,80,0
72,81,75
69,60,126
32,0,39
76,122,0
85,13,47
8,106,8
73,106,133
82,76,91
32,57,80
76,98,109
85,40,160
78,72,93
67,106,31
72,74,77
32,101,50
83,108,105
80,129,8
69,101,33
67,119,0
73,76,130
65,115,90
76,85,106
32,73,112
83,102,281
73,104,92
71,106,37
78,122,99
190,94,162
32,83,61
16,167,108
73,118,63
32,88,38
84,100,48
72,108,66
79,101,65
85,102,51
71,108,58
72,50,71
84,52,226
188,80,174
32,75,71
16,107,155
222,75,103
87,57,325
72,80,40
65,99,50
84,82,80
32,89,146
84,35,58
72,41,118
69,120,52
32,106,68
72,109,73
69,76,91
67,76,99
75,79,122
32,77,51
188,103,453
52,345,573
16,0,476
8,128,327
188,89,118
32,107,78
16,289,75
52,939,604
56,61,186
32,101,111
71,117,36
65,75,54
77,92,0
66,130,231
76,104,97
69,116,49
16,0,0
49,654,297
222,103,47
32,96,249
83,95,0
79,51,118
32,105,66
16,0,140
73,92,78
32,81,59
87,92,193
69,0,36
78,42,99
84,121,107
32,41,59
73,137,64
78,80,59
32,68,73
65,131,0
78,77,57
68,54,64
32,87,97
80,116,96
76,93,55
69,74,6
