VK,HT,FT
16,365,-1
73,104,251
32,117,159
76,91,236
79,117,189
86,144,186
69,159,158
32,111,169
77,101,253
69,118,163
32,106,124
83,117,238
79,114,116
77,110,109
69,107,99
32,95,153
71,110,333
79,177,121
68,107,308
32,100,163
16,281,208
77,93,161
69,82,247
68,103,227
73,120,129
84,108,197
69,112,169
82,118,124
65,113,172
78,101,163
69,103,170
65,130,164
78,100,186
32,104,187
70,85,241
79,234,131
68,94,340
188,79,209
32,96,125
83,106,294
79,116,115
32,111,136
87,111,332
72,98,135
69,104,131
78,97,157
32,121,179
16,283,174
73,106,95
32,102,144
68,112,232
82,117,214
79,122,165
86,110,193
69,131,147
32,108,164
66,98,246
89,94,182
32,101,193
65,121,231
78,101,129
68,108,104
32,107,134
83,122,303
65,117,194
87,106,213
32,100,172
16,296,210
77,93,161
79,103,215
83,110,158
73,101,166
8,287,477
73,89,630
83,100,130
72,88,150
69,105,146
222,96,275
83,107,169
188,101,290
32,118,180
16,309,194
73,93,116
32,93,177
87,128,214
65,147,160
83,136,121
32,98,127
84,99,196
65,132,186
75,107,135
69,110,127
78,94,164
32,112,242
73,95,168
78,102,144
32,111,129
66,92,332
89,94,182
32,101,193
84,107,275
72,95,108
69,114,112
32,102,107
78,109,164
73,119,133
67,121,81
69,130,175
32,118,153
69,111,334
88,96,258
84,107,279
69,114,180
82,118,124
73,108,266
79,122,142
82,102,160
32,114,155
68,99,214
69,100,205
67,107,308
79,147,156
82,107,184
32,114,155
65,119,206
78,85,252
68,113,155
32,108,104
83,122,303
73,98,132
71,98,167
78,105,171
32,108,171
65,117,166
78,100,130
68,94,101
32,109,111
79,110,231
70,99,167
32,114,114
67,101,310
79,115,132
85,102,132
82,105,244
83,123,172
69,121,183
188,100,311
32,99,149
84,103,296
72,94,108
69,108,112
32,92,139
76,100,277
85,97,245
8,329,510
73,99,552
82,101,160
32,110,146
76,101,261
85,97,245
78,98,240
67,107,195
72,98,151
32,110,216
83,119,206
80,138,171
69,98,142
67,115,284
73,104,197
65,128,161
76,151,146
32,110,253
83,116,247
73,98,132
71,98,167
78,105,171
190,101,487
32,117,199
16,253,432
73,100,178
32,107,141
84,104,215
72,96,106
79,131,222
85,104,130
71,110,136
72,94,118
84,89,126
188,102,352
32,103,187
16,309,194
222,85,228
87,120,248
72,96,160
65,128,123
84,98,144
32,104,128
84,101,169
72,94,79
69,109,123
32,96,129
72,81,293
69,94,79
67,117,274
75,94,157
32,94,161
188,102,383
52,135,488
16,320,334
8,326,389
188,114,615
32,109,181
16,367,153
52,160,486
56,318,274
32,110,177
71,97,299
65,139,225
77,102,188
66,100,262
76,111,157
69,102,133
16,478,317
49,114,243
222,107,312
32,102,227
83,116,266
79,116,115
32,111,136
16,304,296
73,100,141
32,111,157
87,128,214
69,134,162
78,106,130
84,108,156
32,129,106
73,112,286
78,114,121
32,102,113
65,127,199
78,100,130
68,94,101
32,109,111
80,116,367
76,98,144
69,95,133
65,126,176
83,133,159
69,121,183
68,105,197
32,107,112
84,104,186
79,113,109
32,115,168
83,109,248
69,133,173
32,106,179
84,107,354
72,98,115
65,118,112
84,90,102
32,108,149
84,103,185
72,94,79
69,109,123
89,107,102
32,101,131
68,99,272
69,93,217
70,103,234
73,90,136
78,120,171
73,114,182
84,104,114
69,123,114
76,111,207
89,113,145
32,119,114
72,98,310
65,118,98
68,104,178
32,103,151
83,118,278
79,116,115
77,110,109
69,107,99
32,95,153
86,104,393
69,142,154
71,110,234
69,119,184
84,120,141
65,125,196
82,99,168
73,105,227
65,113,183
78,95,133
32,107,193
79,133,321
80,114,172
84,115,175
73,146,119
79,136,135
78,102,135
83,103,137
190,107,298
16,485,244
32,109,210
73,104,250
32,100,178
67,116,186
79,113,224
78,111,154
83,110,199
73,92,131
68,84,168
69,108,169
82,121,131
32,122,132
