VK,HT,FT
16,187,-1
83,100,343
79,135,199
77,90,131
69,143,144
32,107,211
80,112,727
69,71,74
79,172,178
80,109,194
76,69,8
69,155,116
32,40,192
67,121,466
79,166,124
77,119,131
80,142,173
76,104,196
65,91,34
73,121,187
78,96,426
32,135,550
65,118,0
66,75,259
79,135,84
85,95,118
84,120,43
32,142,127
16,120,177
77,72,23
87,113,203
67,51,314
32,103,28
66,81,94
69,163,255
73,120,49
78,147,163
71,131,70
32,172,78
83,81,235
85,102,144
80,118,401
69,62,523
82,138,242
32,156,179
83,153,260
76,154,196
65,83,209
77,114,297
69,125,23
68,88,377
32,185,73
68,120,82
85,92,215
82,131,536
73,72,324
78,116,56
71,95,106
32,38,0
76,47,126
85,144,325
78,66,173
67,107,167
72,67,270
32,200,0
72,129,462
79,45,150
85,119,120
82,108,45
83,83,172
188,72,116
32,175,475
66,44,13
85,127,122
84,114,148
32,104,227
84,125,59
72,62,130
65,199,58
84,124,149
32,93,185
72,56,169
65,162,114
83,126,211
32,86,139
84,78,166
79,199,64
83,69,151
32,35,138
65,154,3
89,103,0
32,108,0
83,132,103
79,161,105
77,113,52
8,0,433
32,109,657
83,176,83
65,149,95
89,105,237
32,126,486
83,113,0
77,62,120
79,160,236
69,78,363
84,214,209
72,62,133
73,176,127
78,135,73
8,760,749
83,105,0
79,77,116
77,172,78
69,122,173
84,155,666
72,96,95
73,79,34
78,166,63
71,117,67
32,150,162
65,141,638
66,96,187
79,77,145
85,83,165
84,116,154
32,130,85
84,86,144
72,112,59
69,130,112
32,92,180
81,105,174
85,44,15
65,203,184
76,161,56
73,84,172
84,136,46
89,94,163
32,109,135
79,128,254
70,131,247
32,33,109
84,93,129
72,132,80
69,131,11
32,96,96
70,80,327
79,118,138
68,145,703
190,82,383
32,512,138
16,510,145
73,19,21
32,39,96
76,133,174
86,65,9
79,169,302
69,80,122
32,29,106
72,106,142
79,156,110
87,105,75
8,462,396
79,156,7
86,238,180
69,71,132
32,133,207
72,116,0
79,122,177
87,79,79
32,58,117
69,118,696
86,84,205
69,218,116
82,141,194
89,50,231
84,71,250
72,74,68
73,160,48
78,105,0
8,843,379
188,124,286
32,113,102
83,99,284
79,230,55
32,77,88
84,165,479
79,108,176
32,102,108
77,139,119
69,96,251
32,106,178
73,104,227
84,107,3
32,83,49
73,77,68
83,114,123
32,127,198
68,98,475
