VK,HT,FT
16,400,-1
83,93,127
79,85,125
77,68,54
32,82,88
69,95,87
80,104,74
69,89,98
79,97,129
80,104,74
8,521,391
16,212,136
83,93,127
79,85,125
77,68,54
69,73,61
32,90,76
80,106,82
69,89,98
79,97,129
80,104,74
76,94,73
69,86,51
32,86,96
67,79,198
79,77,87
77,81,59
80,104,74
76,94,73
65,86,87
73,86,79
78,83,79
32,81,80
65,96,131
66,90,98
79,97,129
85,74,55
84,69,134
32,84,84
16,157,113
77,88,95
87,96,150
67,97,151
32,82,88
66,81,106
69,95,87
73,95,82
78,83,79
71,58,62
32,90,81
83,99,169
85,82,69
80,104,74
69,89,98
82,111,60
32,79,81
83,99,169
76,107,98
65,86,87
77,88,95
69,91,78
68,85,119
32,82,85
68,94,157
85,82,69
82,97,74
73,75,76
78,83,79
71,58,62
32,90,81
76,107,98
85,82,69
78,77,85
67,97,151
72,71,88
32,83,56
72,84,78
79,97,129
85,74,55
82,97,74
83,93,127
188,86,162
66,90,98
8,521,391
32,82,88
66,81,106
85,82,69
84,69,134
32,84,84
84,88,81
72,73,91
65,98,67
84,83,95
32,79,80
72,84,78
65,98,67
83,90,81
32,83,68
84,76,94
79,105,62
32,77,91
83,99,169
65,99,95
89,67,70
32,66,76
83,99,169
79,76,108
77,64,47
69,73,61
84,79,115
72,75,88
73,86,79
78,83,79
71,58,62
32,90,81
65,96,131
66,90,98
79,97,129
85,74,55
84,69,134
32,84,84
84,88,81
72,73,91
69,81,81
32,78,88
81,60,704
85,82,69
65,99,95
76,115,96
73,86,79
84,91,71
89,78,75
32,66,76
79,96,95
70,99,73
32,93,83
84,83,98
72,73,91
69,81,81
32,78,88
70,93,95
79,97,129
68,94,115
188,86,162
32,87,80
83,99,169
79,76,108
32,82,92
84,83,98
79,105,62
32,77,91
77,79,90
69,91,78
32,90,76
73,88,61
84,91,71
32,79,80
73,88,61
83,85,73
32,83,68
68,94,157
69,95,87
70,106,96
73,86,79
78,83,79
73,86,79
84,91,71
69,98,83
76,101,81
89,78,68
32,66,76
87,98,152
79,97,129
82,81,95
84,83,95
72,75,88
32,83,56
84,83,98
72,73,91
69,81,81
32,78,88
87,98,152
65,113,91
73,86,79
84,91,71
190,95,170
32,82,88
16,157,113
84,83,95
72,75,88
69,79,78
73,95,82
82,94,73
32,79,81
70,93,95
82,93,106
79,97,129
77,81,59
173,360,92
83,93,127
67,97,151
82,97,74
65,99,95
84,83,95
67,97,151
72,71,88
32,83,56
83,99,169
79,76,108
85,74,55
80,104,74
83,93,127
32,83,68
67,79,198
72,71,88
65,98,67
78,78,87
71,62,60
69,95,87
32,86,96
69,95,87
86,106,95
69,98,65
82,111,60
89,83,86
32,66,76
68,94,157
65,99,95
89,67,70
190,95,170
32,82,88
16,157,113
8,521,391
32,82,88
16,157,113
57,944,180
65,99,95
70,106,96
82,93,106
73,75,76
67,97,151
65,99,95
78,78,87
32,78,62
16,157,113
80,104,74
69,89,98
65,98,68
78,78,87
85,82,69
84,69,134
32,84,84
73,88,61
83,85,73
32,83,68
84,76,94
72,73,91
69,81,81
32,78,88
66,70,92
79,97,129
77,81,59
66,90,98
16,212,136
48,754,748
190,95,170
32,82,88
8,521,391
188,86,162
32,87,80
65,96,131
78,74,96
68,90,74
32,89,85
84,83,98
72,73,91
69,81,81
82,111,60
69,95,136
222,98,84
83,93,127
32,83,68
65,96,131
76,115,96
87,96,150
65,110,92
89,67,70
83,93,127
32,83,68
65,96,131
32,82,88
86,106,95
69,98,65
71,75,76
65,99,95
78,78,87
32,78,62
79,96,95
82,81,95
32,79,81
86,106,95
69,98,65
71,75,76
69,95,87
84,79,115
65,99,95
82,97,70
73,75,76
65,99,95
78,78,87
32,78,62
79,96,95
80,104,74
84,83,95
73,104,77
