VK,HT,FT
16,98,-1
73,64,36
32,111,87
76,70,69
79,78,73
86,290,211
69,74,111
32,70,72
77,200,591
69,106,48
32,73,307
83,135,54
79,224,114
77,575,451
69,95,81
32,74,77
71,60,160
79,64,72
68,914,358
32,80,74
16,115,41
77,81,688
69,117,101
68,389,230
73,76,82
84,76,81
69,67,2
82,111,67
65,110,72
78,80,68
69,77,32
65,114,66
78,79,75
32,72,306
70,130,86
79,68,113
68,127,843
188,839,789
32,72,256
83,101,64
79,115,118
32,49,95
87,87,118
72,65,67
69,75,32
78,89,74
32,73,127
16,111,178
73,113,16
32,110,39
68,921,494
82,110,118
79,84,125
86,887,379
69,77,109
32,100,74
66,180,287
89,62,49
32,114,271
65,109,78
78,108,111
68,628,631
32,71,74
83,108,48
65,70,80
87,65,195
32,77,118
16,10,83
77,752,829
79,107,80
83,65,47
73,76,125
8,598,767
73,74,78
83,100,77
72,63,81
69,74,27
222,429,886
83,108,73
188,318,61
32,118,77
16,111,4
73,114,111
32,73,72
87,120,119
65,115,94
83,67,73
32,81,71
84,109,97
65,113,70
75,766,999
69,75,81
78,73,75
32,70,28
73,75,72
78,88,32
32,112,70
66,922,897
89,103,49
32,41,88
84,57,86
72,30,67
69,74,27
32,63,151
78,71,71
73,73,223
67,105,67
69,115,63
32,111,96
69,66,76
88,185,297
84,87,98
69,116,28
82,64,83
73,115,81
79,59,118
82,75,79
32,80,85
68,399,831
69,105,74
67,114,96
79,68,80
82,65,78
32,66,72
65,1,124
78,49,90
68,369,835
32,62,75
83,115,71
73,76,134
71,116,575
78,65,10
32,64,70
65,72,80
78,102,65
68,977,351
32,62,78
79,147,70
70,143,72
32,65,62
67,107,104
79,204,29
85,725,688
82,65,125
83,207,72
69,116,31
188,299,963
32,70,54
84,109,63
72,65,57
69,77,27
32,67,42
76,63,8
85,815,250
8,208,27
73,114,46
82,68,80
32,74,74
76,112,134
85,952,860
78,40,74
67,104,101
72,29,87
32,65,245
83,71,71
80,109,94
69,110,58
67,114,117
73,91,198
65,72,27
76,115,74
32,65,114
83,71,59
73,65,23
71,791,936
78,74,75
190,44,730
32,72,71
16,192,64
73,117,120
32,77,81
84,28,72
72,101,94
79,114,49
