VK,HT,FT
16,1500,-1
83,115,-1
79,119,810
77,82,73
32,100,52
69,71,64
80,105,89
69,75,308
79,117,100
80,111,76
8,791,222
16,117,842
83,111,79
79,112,75
77,76,70
69,63,84
32,75,125
80,72,197
69,105,81
79,73,69
80,70,79
76,65,74
69,74,30
32,64,81
67,69,71
79,80,28
77,106,85
80,113,27
76,64,84
65,102,71
73,65,107
78,114,30
32,76,72
65,73,83
66,80,28
79,103,51
85,72,65
84,73,79
32,74,77
16,454,31
77,83,114
87,72,118
67,76,109
32,66,120
66,114,70
69,76,74
73,66,46
78,31,70
71,67,38
32,67,72
83,94,70
85,44,95
80,71,10
69,108,40
82,43,82
32,54,43
83,65,58
76,74,29
65,113,108
77,201,118
69,147,165
68,77,107
32,111,171
68,72,229
85,165,78
82,23,166
73,84,1
78,21,112
71,61,21
32,63,68
76,109,26
85,74,70
78,75,141
67,65,83
72,64,71
32,104,32
72,131,110
79,88,43
85,52,87
82,76,10
83,105,47
188,62,110
66,265,130
8,108,285
32,74,413
66,76,117
85,72,85
84,30,78
32,75,110
84,49,36
72,114,407
65,68,121
84,79,29
32,70,84
72,82,26
65,109,50
83,80,65
32,68,84
84,66,72
79,76,74
32,84,29
83,110,50
65,104,38
89,103,74
32,43,103
83,109,6
79,86,122
77,76,39
69,67,51
84,65,72
72,78,30
73,104,81
78,78,61
71,65,86
32,66,69
65,67,74
66,71,29
79,67,80
85,78,27
84,27,83
32,110,49
84,112,74
72,75,75
69,65,79
32,109,73
81,69,74
85,75,128
65,112,38
76,111,118
73,73,72
84,66,79
89,66,70
32,68,72
79,73,28
70,62,45
32,70,85
84,77,77
72,62,83
69,70,72
32,75,79
70,109,83
79,176,73
68,63,183
188,109,71
32,72,74
83,73,78
79,109,31
32,70,74
84,118,86
79,112,38
32,63,86
77,69,68
69,109,75
32,76,69
73,61,82
84,113,168
32,66,119
73,74,27
83,64,80
32,63,71
68,112,70
69,109,73
70,72,114
73,62,78
78,107,69
73,120,66
84,105,48
69,69,76
76,106,73
89,119,30
32,30,83
87,55,44
79,119,62
82,65,92
84,66,31
72,107,39
32,61,79
84,68,67
72,66,72
69,64,72
32,114,106
87,62,120
65,110,24
73,75,74
84,101,80
190,73,106
32,75,32
16,102,80
84,70,66
72,74,83
69,71,80
73,71,100
82,77,78
32,102,82
70,62,108
82,114,25
79,74,75
77,58,48
173,78,132
83,64,83
67,117,91
82,113,40
65,146,433
84,65,152
67,112,158
72,71,117
32,76,28
83,109,132
79,106,118
85,82,61
80,104,49
83,108,134
32,75,121
67,114,195
72,28,119
65,109,40
78,114,70
71,115,76
69,74,77
32,65,81
69,70,72
86,156,30
69,116,113
82,101,49
89,67,71
32,66,74
68,115,26
65,107,73
89,70,46
190,106,146
32,77,128
16,241,84
8,256,307
32,77,263
16,211,84
57,72,29
65,114,77
70,145,126
82,101,150
73,112,191
67,105,117
65,77,65
78,65,45
32,114,89
16,117,37
80,66,84
69,105,37
65,75,64
78,72,80
85,75,32
84,102,84
32,68,109
73,76,26
83,100,47
32,107,64
84,71,73
72,39,108
69,112,215
32,62,117
66,113,74
79,78,73
77,67,46
66,66,72
16,97,74
48,82,25
190,109,152
32,74,116
8,248,258
188,115,211
32,77,72
65,101,48
78,77,230
68,104,80
32,73,64
84,76,79
72,65,81
69,112,29
82,113,74
69,115,77
222,128,76
83,51,129
32,73,17
65,113,80
76,26,118
87,111,45
65,113,72
89,75,75
83,101,82
32,66,106
65,70,70
32,75,75
86,78,35
69,99,48
71,103,105
65,108,106
78,74,70
32,65,45
79,105,69
82,80,67
32,99,84
86,61,107
69,73,67
71,101,79
69,64,106
84,72,68
65,107,75
82,71,73
73,70,74
65,110,74
78,78,67
32,64,49
79,116,282
80,76,75
84,80,80
73,60,81
79,75,22
78,28,79
190,117,68
32,77,77
16,100,84
83,113,62
65,111,115
78,99,114
68,75,62
87,111,114
73,77,119
67,62,83
72,79,76
69,105,85
83,76,65
32,62,46
65,109,70
82,115,73
69,109,76
32,112,127
70,73,76
82,116,125
69,119,77
83,113,45
72,91,33
32,55,96
65,136,63
78,79,58
68,60,89
32,113,63
83,160,68
65,144,50
84,90,66
73,114,93
83,111,75
70,105,116
89,74,65
73,137,48
78,75,99
71,66,81
188,70,73
32,82,29
65,105,88
78,76,63
68,103,47
32,119,63
16,65,46
73,110,28
32,63,117
65,75,80
77,70,38
32,110,98
65,103,117
68,259,107
73,65,263
67,26,72
84,37,98
69,112,57
68,68,115
32,66,71
84,72,85
79,76,38
32,62,82
84,73,65
72,81,31
69,103,82
73,75,63
82,113,80
32,114,74
80,109,44
65,105,76
83,116,65
84,155,76
82,120,76
89,74,82
32,71,41
83,118,77
69,110,77
76,114,130
69,72,75
67,60,47
84,121,133
73,82,76
79,70,49
78,65,37
